cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9954169134558853,0.9906043408716158,190.0
0.668903856577753,1.0123769593705434,1597.6666666666667
0.8556037933649496,1.0117901485048135,16.666666666666668
0.6973163157555554,0.9869678028570644,379.3333333333333
0.9938288853823886,1.0024991584559702,47.666666666666664
0.8532859677059577,0.9574093869912249,1108.3333333333333
0.8794847805034595,1.0269163381037716,610.6666666666666
0.7564062628476663,1.0154571726186161,429.6666666666667
0.7860073168216434,1.0067612444797958,826.6666666666666
0.6263107727486675,1.0397619191533505,894.3333333333334
0.4350010243051257,1.0213100059577662,679.3333333333334
0.8561086245620713,1.0338375520525436,692.3333333333334
0.9761114985298572,0.9809225915667135,153.0
0.8493592504508168,1.0339103979123785,201.33333333333334
0.989522263118047,0.9897412407234293,689.0
0.9398508111470907,1.0178658403320853,351.6666666666667
0.7183079050310618,0.9872871605444878,1676.6666666666667
0.791227962709287,0.9874244373782624,231.0
0.745431781439736,1.0220598044793838,1832.6666666666667
0.8124045229404232,0.9977070106304806,594.0
0.8312884166192692,0.9947403538360889,527.0
0.9734727838593865,1.0011493475477864,2.6666666666666665
0.7844483122282476,0.9763864111403554,919.3333333333334
0.8014190646483508,1.062830773750562,1072.3333333333333
0.9892079328436715,1.007157848872486,101.0
0.9340175314762679,1.0030344291277005,176.0
0.5394868407143835,1.0600806154038265,123.66666666666667
0.679477650391823,0.9869258269212363,226.0
0.6234739813226847,1.0649102864695459,312.6666666666667
0.8842754854741766,1.0491259688047876,34.666666666666664
0.9930374486472405,1.0024816234843494,8.0
0.9689507097920798,1.0036288913212343,2.3333333333333335
0.9846254187631565,0.9970198866385586,7.666666666666667
0.652596295554897,0.9792020704539192,114.33333333333333
0.8024881220783584,1.0224150771265672,1414.3333333333333
0.8772396851899197,1.035185317707041,339.6666666666667
0.9456862877694664,0.9798845974193595,8.0
0.9177339913051091,0.9693527963764371,531.0
0.8715635657324299,1.0159108161381407,785.3333333333334
0.9890528154675842,0.9994312997983622,13.0
0.517568475648475,0.9834103381843219,462.0
0.9851868303256461,1.0021892956735188,664.0
0.7939909034069089,1.0581336904707614,264.0
0.9981151981863848,1.0030866851944193,15.333333333333334
0.7417773065057206,0.9763844118847015,60.0
0.9966889313969715,0.9884866484861033,6.333333333333333
0.8732289175686528,0.9822387811723905,1048.3333333333333
0.6117636527492785,0.9403344611513731,2042.3333333333333
0.8166567081354028,1.0151744776826408,1732.0
0.9183035817640115,0.994291140936182,122.0
0.777293232785822,1.0263402455726718,1821.0
0.9017905272416141,0.9913781868815627,579.0
0.6904501102603956,0.9791868234219384,154.33333333333334
0.6914918035264704,1.0567416714767528,2247.6666666666665
0.7083901802543936,0.9931815607779116,2246.3333333333335
0.7242820990895821,0.9883043518982845,2520.0
0.979733122666325,0.9965442195906046,307.0
0.972639721648481,1.003154382252699,15.0
0.8999384601855939,1.0077774538180695,178.33333333333334
0.7772765883879121,1.076595905506264,1307.3333333333333
0.6204075409494411,1.0359565815157454,2307.6666666666665
0.9886104121369849,1.0090876561721098,92.0
0.9899045221746223,1.001861853352403,48.0
0.569685819757988,1.1465855238861777,1868.6666666666667
0.9894095330082275,1.0028511113235707,13.666666666666666
0.5918316206526518,1.1219944624823237,364.0
0.49566759166265983,1.0824451415859198,635.3333333333334
0.9946526964631017,1.0059569610425114,18.0
0.8104060463864431,0.9733224467609779,1283.3333333333333
0.4996925020008025,1.0352613263550912,872.0
0.9702009619930072,0.9968868948355135,88.0
0.992792649974465,1.0082885956535768,7.0
0.8064321234406958,1.017084030468894,982.3333333333334
0.9661783881662281,0.987119101373554,78.0
0.9809252999996191,0.9925035699953622,43.666666666666664
0.9990633915399937,0.997181251320982,10.333333333333334
0.9948391580664998,0.9929419457415133,6.666666666666667
0.6370676346660712,1.128844734970219,2134.6666666666665
0.661817802958318,1.0445758851299833,2101.6666666666665
0.9955556030843273,1.0056933290983239,147.33333333333334
0.3971976302217644,1.03422069588374,2492.0
0.9955974123958224,0.991573957614999,9.0
0.526646672504034,1.032898925688184,692.6666666666666
0.967972099503025,0.9952481922695644,1199.0
0.8885687835928989,0.9875980171532605,127.33333333333333
0.9651838211311784,0.9632105847060838,310.3333333333333
0.809107393170612,1.0139342538969454,2648.0
0.7703717098248136,0.9294636149601904,1861.0
0.6467108609685678,0.9853656247787744,768.6666666666666
0.6473093825387922,1.0677101522979318,1077.0
0.6109388553869146,1.0012845639674695,2622.0
0.917098474118331,0.9937645760204855,2457.6666666666665
0.7921877464347996,1.0379248712184623,789.0
0.6787813080715415,1.0207100475130122,120.0
0.9846657806610559,0.9998040257904167,14.0
0.9017550400184183,1.0197019437972206,516.6666666666666
0.9943589653703047,0.9992729611129302,45.666666666666664
0.9975653890769168,1.0119337665211516,6.0
0.7210168843512905,0.9887915723006402,1357.0
0.987938058237846,1.0071472389441753,5.666666666666667
0.8010860710809996,1.054787915610271,642.0
0.8359351680764148,0.9495489046473508,110.0
0.9833150242439311,1.006868327528972,47.666666666666664
0.7148662939350366,1.2271621847436531,1591.0
0.670620758256178,0.9754976980574209,382.0
0.9816608930445878,0.9898825975085241,202.0
0.9971514837612142,0.9979288744544013,5.666666666666667
0.5998635089311751,0.9842415784681554,1002.3333333333334
0.6726255179832644,1.0041923763548701,576.6666666666666
0.9538997744138994,0.9751708480507109,1291.3333333333333
0.8990521324864603,1.0187765966620852,331.6666666666667
0.8201290471837818,1.0412581211047216,1240.0
0.9729090946204139,1.0053564502279952,39.666666666666664
0.33020831439029014,2.0133258511383976,7.666666666666667
0.42995194257711694,2.6272800890559855,1819.6666666666667
0.9955940614124307,0.9970109687275631,5.666666666666667
0.7199220989980725,1.070813900970913,590.3333333333334
0.9582495277237045,0.9896439597176169,14.666666666666666
0.8801389517792823,0.9846418455433786,579.6666666666666
0.9851359907703291,1.002445004686549,9.666666666666666
0.5991749030992004,0.9891264146682248,2554.0
0.7343697560487582,1.0600420210109265,119.66666666666667
0.9711472305960097,0.9968205674980423,199.33333333333334
0.9940130527367615,1.0043390076780212,524.0
0.99745652024222,1.0009691986661153,6.333333333333333
0.7505208159004625,1.0094015998634922,35.333333333333336
0.5801570887026722,1.034102990500853,115.0
0.9629662155347827,1.0239783811791698,1001.0
0.6153733895348799,1.0498818157352423,2739.6666666666665
0.6982292900768794,1.002300481510044,1187.3333333333333
0.7238919249093242,0.959617124516963,829.3333333333334
0.8654035262103569,0.9701800608813214,422.0
0.8257622613328855,1.1422930737436865,1391.3333333333333
0.6875370025384054,1.0447683489111277,1071.0
0.979428697889868,1.0108822154211532,5.666666666666667
0.9836533955316696,1.0046781380491476,7.333333333333333
0.9981028406025452,1.0023824870812164,9.666666666666666
0.9870847743154406,1.002464683354683,5.666666666666667
0.9586594797765008,1.0039725469236402,519.0
0.803661205347102,1.0239582259779638,267.6666666666667
0.8945471728907207,0.9810654693016954,1123.0
0.9945238030660865,0.9963848861912203,3.0
0.4562507643334341,0.9932354442356929,249.33333333333334
0.9169685734027514,1.005100221522634,131.0
0.9051429846995677,0.9779785577020396,547.0
0.8473511463059743,0.9503745903984798,770.6666666666666
0.8842841179456057,0.9937011716150762,856.0
0.6441812076254131,1.009257173073722,655.0
0.9984892462123,0.9913677654733961,58.333333333333336
0.9634193836310111,0.9942646211237447,1556.6666666666667
0.9972797634596865,0.999494129328863,26.0
0.9534288855989274,0.9586184110316162,1646.6666666666667
0.871691143832503,1.050669362476148,354.0
0.6288726731500995,1.0385474876422325,1960.3333333333333
0.819009547598308,1.0247249583847555,169.66666666666666
0.9842280490924694,0.9997558214979266,3.0
0.9573568556252828,0.9892221895756842,47.333333333333336
0.9977206148441344,1.002872776366878,3.6666666666666665
0.9269152315955701,0.9728137666957318,3.6666666666666665
0.5859123749956267,1.0050387142370687,980.0
0.9468206009009704,1.0047740150961868,1031.3333333333333
0.5780643124152051,0.9697537146556696,760.6666666666666
0.9830623922351397,0.9939827071047721,73.66666666666667
0.5668940008481669,1.0268219042935234,2392.3333333333335
0.6567750571408064,1.0847878352863762,1140.0
0.9422097985575236,0.981560759822357,138.0
0.5732415055721902,1.0130744635048838,2303.6666666666665
0.8489512924506523,1.0216087164673158,665.3333333333334
0.6340771150727691,1.0978541605339134,350.0
0.9216912351630144,1.024235948723551,290.0
0.9013240403471575,0.9864501080126543,2489.6666666666665
0.7666815117635778,1.00545202939985,1869.3333333333333
0.9307408387242225,1.006088390881559,6.333333333333333
0.9486688540985814,0.9942689858456083,51.0
0.9067032691503302,0.9561616044482175,351.0
0.9932740484335886,0.9975855808356798,424.0
0.7439753526803182,0.9989123516059415,1591.3333333333333
0.4692257466596086,0.9794262509049995,116.66666666666667
0.7477233910344071,1.0260828305490133,313.0
0.6225617806423198,1.0424243766185002,1211.0
0.988168725981426,1.0004137655459149,6.666666666666667
0.886602118134291,0.9874886133077694,234.0
0.6196222513457874,1.0682073538099435,1044.3333333333333
0.713246123733749,1.0250059806114493,2279.6666666666665
0.9945767487934658,0.9866012232692002,564.0
0.9776526254069235,1.0163615411877955,33.0
0.9462381349470904,0.9844825375497678,206.0
0.9207724061056276,0.9929024310787665,10.666666666666666
0.9232356749655256,1.0096531642668007,894.0
0.9773621857297111,1.0000548161472196,12.0
0.9030527959806992,0.966773799142906,626.0
0.9894543976197244,1.001370057933916,6.666666666666667
0.9638080779566177,0.999175656834673,307.3333333333333
0.9873263968527365,1.0191938175937831,23.333333333333332
0.5571116666087231,0.9958655971032006,97.0
0.8117273600040233,0.9903074406987603,84.66666666666667
0.9930808219094981,1.0069217661969594,3.6666666666666665
0.9920038003564149,0.9995451331852604,309.6666666666667
0.9836931866702389,0.9991530653717878,67.33333333333333
0.9963782642613381,0.9955353422332968,3.0
0.943364820323979,1.0290291802734688,8.333333333333334
0.8058074055396661,1.0181686695494279,2759.0
0.8745412741522737,0.9912387466795423,261.6666666666667
0.9960561184692782,0.9965278555891685,1.0
0.5966226545732726,1.1394025843473816,1934.6666666666667
0.6709659467710151,1.0083111033283512,2624.3333333333335
0.8144132800468876,0.9721124648413232,1152.0
0.989100709992579,1.0014611500946549,15.333333333333334
0.5834315384507806,2.200093206295172,1643.3333333333333
0.815840201727504,0.9935265806951424,1389.3333333333333
0.9436870246873493,1.0203843801274528,873.6666666666666
0.7960918080647809,0.9969743019277462,1250.6666666666667
0.8869504015433552,1.0501683261110468,1677.3333333333333
0.9314315641992735,1.0053739001927449,2101.3333333333335
0.9557191175820048,1.0027329107204328,719.6666666666666
0.8514946409988519,1.0841776555634695,497.0
0.7096776662468821,0.9855102818735867,37.0
0.9789211702836891,0.9747126589738387,3.3333333333333335
0.6576815830136186,1.0839943366006988,881.3333333333334
0.9685647855740669,1.029592116465929,878.6666666666666
0.5680966132960948,0.9551472530140069,231.66666666666666
0.7162883007357235,1.0465573276670088,119.0
0.9816791213321735,1.0134237369364436,48.0
0.6315876016328664,0.99405384875999,454.0
0.7287932413588157,1.1428219728716273,2353.0
0.6583738347480238,0.9962487951555324,1232.0
0.998456746293925,0.9859627507072419,698.0
0.8692036514275592,1.0011776850419394,36.0
0.7189974428150138,0.9467865784052539,44.0
0.5914307109406262,0.9475644174888244,2217.0
0.9692638700010439,1.0026070527235913,231.66666666666666
0.6539972199841225,1.0647144789270409,768.0
0.7947458529421038,1.0158522095381433,260.0
0.9056064046969784,1.197250047911848,11.333333333333334
0.8528470359158488,1.035651427311908,2491.6666666666665
0.9979234764138661,0.9998633399995093,11.0
0.8034292211713958,1.0035950359471786,197.66666666666666
0.674234964616177,0.9413774610915236,93.33333333333333
0.9807181562708583,1.001358508525896,4.666666666666667
0.7595480247878649,1.058592302806858,858.3333333333334
0.5708932022978819,1.424467654611175,1198.0
0.9603415623460142,1.0005597532710657,387.0
0.7123725514747846,1.0014694004808036,2576.6666666666665
0.9307931638575209,1.0153430062583249,486.6666666666667
0.9996944089689314,0.9983741339166462,73.66666666666667
0.9915971462930407,1.0030377748992094,6.0
0.597837540463997,1.0598360350771945,2259.6666666666665
0.998934297729294,1.00270872509822,195.33333333333334
0.7042531693555301,1.0452288080166492,131.33333333333334
0.6408783625456141,1.0188883323330529,1774.3333333333333
0.5180930585775047,0.9755460332080971,85.33333333333333
0.7439542327654579,0.998525723133791,1538.3333333333333
0.6498562142910088,1.0661605985154265,2483.3333333333335
0.9769061989783471,0.9595741312754539,3.6666666666666665
0.955171273186755,0.9970968245447899,502.3333333333333
0.570208940903788,1.136468454311101,166.0
0.991572404273092,0.9954027703929765,8.666666666666666
0.9143424371792873,1.0083194914112734,542.6666666666666
0.7967992579970907,0.9891038561557832,131.0
0.7787703460879524,0.9886445307452373,76.0
0.9988517461821848,1.0004176683421955,11.0
0.9227566450232235,1.053187581522628,46.333333333333336
0.9855375554972331,1.0174840054902785,361.3333333333333
0.7384208189174878,1.0352414394304756,2508.0
0.894112604597337,0.9919044521442043,153.0
0.9688313574915964,0.998009166681903,6.666666666666667
0.9882858415006206,1.0033407675486636,10.666666666666666
0.9873817811007236,0.9843224242562364,597.0
0.9973698154952254,0.9984982868605226,30.333333333333332
0.7198342049011875,0.9976308438736687,1927.3333333333333
0.6836538269494646,1.0235168129738608,122.0
0.7935037728937532,0.9747755254739044,478.0
0.9130143278611967,1.0161244475643783,128.0
0.9995708873707948,1.0001588893895448,21.333333333333332
0.9530621615149913,1.0034735355742734,58.333333333333336
0.6819368793024759,1.0044598076073135,752.3333333333334
0.9976165054848106,0.9853657035110205,8.666666666666666
0.5764316142932153,0.9916418545843574,275.3333333333333
0.9208307973214885,0.9852562818102885,303.6666666666667
0.9981106982069278,0.9973454018148143,6.333333333333333
0.5738372193386315,1.0009542981655024,526.0
0.5630089682521856,1.0209670994556284,171.0
0.9968486044429538,1.001083572146637,73.66666666666667
0.990508500664297,0.9935174873807942,6.666666666666667
0.7567708004525016,0.9754927230123488,2261.3333333333335
0.5583853547088233,0.9993813241847099,701.6666666666666
0.8980330836777949,1.0089902920611487,2341.3333333333335
0.9701399282858896,1.011444961982919,2.6666666666666665
0.7304699677179146,1.035635190660858,235.33333333333334
0.9875061649018121,0.9762490438788336,8.333333333333334
0.751896877214446,0.9217395627223403,2279.3333333333335
0.9664327420892037,1.002602722836967,441.0
0.9816653188649642,1.000067584809136,18.333333333333332
0.9933182929912544,0.9995734001384102,206.0
0.9939225625554742,0.9673987347028657,221.66666666666666
0.9975676142651938,0.9929534805235106,237.33333333333334
0.7742281944148948,1.0095075606529493,1798.3333333333333
0.4302114680558368,1.6791642920528111,2513.3333333333335
0.9683112558613107,1.004684077816209,55.0
0.9746289062606278,0.9935216154639835,12.0
0.6578220804944513,1.0614663498156724,2210.6666666666665
0.5785272109449281,0.9810934093803846,427.3333333333333
0.7102832050360441,0.988452074221296,1446.0
0.7085586650959751,1.03381747459569,1807.3333333333333
0.9315119822260552,0.9991156842908097,65.66666666666667
0.48463424652622383,1.0882413811324534,504.0
0.9374164232717459,1.0011092892640658,670.0
0.9064856882160973,0.9905021694182143,441.0
0.7827833826586706,0.960094790745016,481.0
0.9848048749318427,0.9921217042497675,677.0
0.7139015525707612,1.0422870323038764,1682.6666666666667
0.6349321833494728,1.0116358963977516,869.3333333333334
0.8247877685564554,1.0403835408673274,276.0
0.9456410925266602,1.0025113213802666,182.33333333333334
0.7222298144627194,1.0534867764448868,1000.0
0.687347542597602,1.053184613042078,1991.6666666666667
0.9713790516092771,0.9916704873103325,174.0
0.9887722301243653,0.9977165844388031,64.0
0.9249743831435616,0.9922386287193778,385.6666666666667
0.8616276216380846,0.998257682903076,42.0
0.9090518913555338,1.0251159408836952,626.0
0.8442028392695349,1.042255494467264,231.0
0.7939709198724391,1.0628951909198985,355.3333333333333
0.7104557808462711,1.019952630722777,24.333333333333332
0.9995179721903774,0.9959847516444391,6.666666666666667
0.575694889116229,0.9727899018402436,1876.3333333333333
0.46660143142878857,3.7420232972614804,2261.6666666666665
0.6898552641799715,1.0439886853402494,640.0
0.6542285846654129,0.9647808297874964,133.66666666666666
0.660718754502486,1.0912533426008488,711.3333333333334
0.9905636521661844,0.9977982523508718,305.0
0.8716378748245529,1.0252927806579537,896.0
0.9926060836620009,0.9970140850409991,302.0
0.8305844157155668,0.9717821756240017,268.0
0.8673040201828633,1.0041091500319996,918.3333333333334
0.8421087519423566,1.0025864295554543,85.33333333333333
0.7216576864471809,1.0269913321446937,2449.3333333333335
0.7381115414607327,1.0800057437963488,104.33333333333333
0.9686157550503888,0.9780684131130615,57.666666666666664
0.727884635983402,1.0565177918595339,432.3333333333333
0.9602889733186158,0.9811619535407449,16.666666666666668
0.6206888561800624,1.3567105992560882,1324.0
0.7206357249152388,1.0354818425128456,698.0
0.9979636951759869,1.0025541246548813,11.0
0.8735836132607767,0.9927916394701243,99.0
0.8023035276585125,1.0141315604921728,206.33333333333334
0.9080419219744026,0.9886030635031947,152.0
0.7016939901422997,1.058424924435436,404.0
0.5690889794894458,1.0222027416461212,2670.0
0.5932082351022291,1.0195134832945194,2653.6666666666665
0.8102392000837111,1.0242264897309676,1251.0
0.7035730776673641,1.0547945077343799,349.6666666666667
0.9089369748531116,0.9934760674766476,406.3333333333333
0.7153638526848299,1.0205212654952236,2436.3333333333335
0.502422151961952,1.0368057590559068,1140.0
0.6516715132959834,0.9914320183791848,461.0
0.753502208391538,0.9805062294645994,2588.3333333333335
0.6846729710424334,0.9887794520808861,432.6666666666667
0.9640583642096888,1.0031685564237274,41.666666666666664
0.8563607556600771,0.9998914278242221,1993.6666666666667
0.5569069899809653,0.9960092329626592,2628.3333333333335
0.73912147781442,1.0503160298339436,181.0
0.7593416224850235,1.0300582390894206,2340.3333333333335
0.9993788925294176,1.0000014156603074,85.33333333333333
0.9954388640726125,0.9995606363058944,15.333333333333334
0.7383595872741231,0.9779174745060493,105.66666666666667
0.999328793750412,0.999191651296718,164.66666666666666
0.8839440305941526,0.989776421417644,820.6666666666666
0.990874278931506,1.0068797212828384,7.333333333333333
0.9360008246892986,0.9966167158407861,29.0
0.694097822902109,1.063280145529,973.6666666666666
0.9886998677268997,1.0070115518404859,7.0
0.6011282989706617,1.0146485151193778,2771.6666666666665
0.5459561947683915,1.0232316489355489,193.33333333333334
0.9961785448508403,1.007249698064,7.666666666666667
0.702376176308463,1.0307273396039516,505.3333333333333
0.9254282069995976,0.9666992289478687,715.0
0.7207638908223558,0.9984335007646591,816.3333333333334
0.6318593168343725,1.2775839472840194,635.3333333333334
0.9943339055636408,1.0116817769117636,2.0
0.7931336062998207,1.072211167105303,491.0
0.7960764671347489,1.0493642045781704,938.3333333333334
0.998282873951248,0.9943839602760702,3.6666666666666665
0.6145828947576845,1.0891026210040502,954.0
0.7462904625446457,1.0716149972154803,861.6666666666666
0.7844172508382207,1.0007046740086274,232.0
0.9987940112521475,0.9959431598913856,12.666666666666666
0.9945398576370863,0.997702316158736,52.333333333333336
0.7405049413627047,1.0411033800090947,1182.3333333333333
0.998630161772489,1.003210150691548,19.333333333333332
0.9581015921354333,0.9915643322340166,505.6666666666667
0.9877023504342953,0.9814820952066738,511.0
0.8744313265680438,0.9670161435020231,1521.3333333333333
0.9346718558392108,0.9837950898929755,244.33333333333334
0.9339277814547747,1.0482078777711175,168.33333333333334
0.9797865516376897,0.9867884382765059,11.0
0.7047273844336273,1.0386238131760352,1355.3333333333333
0.9973962475539353,0.9993089401082799,10.0
0.9314687425586855,0.9805979077597078,5.666666666666667
0.9984825651600998,1.002399351023717,78.0
0.8447356846757047,1.0370400770334118,4.0
0.9285200080002957,0.9996908871568125,45.666666666666664
0.9841932586421551,1.0113216062823838,11.333333333333334
0.7477032226510474,1.1294180941124912,2160.0
0.8150448111445487,1.0568832042225145,2698.3333333333335
0.9716187726508916,0.9828018458440071,53.666666666666664
0.9755607881057262,1.009352593340714,611.6666666666666
0.9038062914774968,1.02298676266751,383.6666666666667
0.9866664927382717,1.0013832545009496,26.0
0.8665813990625463,0.9931210647532641,422.6666666666667
0.7100926152536454,0.956491819466267,815.6666666666666
0.9992898411620978,1.0009317783546006,7.333333333333333
0.7227681905370148,1.0676846332199932,868.3333333333334
0.8353271657956155,1.0102035835322294,1356.6666666666667
0.9312046455978256,0.9863011800123712,2316.3333333333335
0.9935417298904475,0.9925586032405995,31.666666666666668
0.8181051322001731,1.031729086221807,438.6666666666667
0.9878476206917467,0.9940679131237392,214.0
0.9625817003172434,0.9983680115875266,542.0
0.6025995312244823,0.9808775866447169,2060.6666666666665
0.9860974041885925,0.9978641351490426,669.0
0.995109064309355,0.9961423042044308,3.0
0.9612782240629344,0.99083864690247,14.0
0.9969709619490686,1.0017433307467187,16.333333333333332
0.7525766324943647,0.9830476275261484,398.0
0.8281648053940177,1.0169533353145654,2394.6666666666665
0.6061792394509826,1.3790370026998016,103.0
0.6618177941191373,0.9391434384742606,935.0
0.9228308318157086,0.9682312233268426,8.333333333333334
0.7201995718846012,0.9934734690748072,1629.3333333333333
0.41582742367721837,1.8617965701144918,171.0
0.9779960999307918,1.0016812861797437,64.66666666666667
0.5854347841295922,0.9795769152790003,1066.0
0.80433679127342,1.035195324255282,130.66666666666666
0.5215082476892688,1.0506461360603634,2233.0
0.6731086028794003,0.9909899713573834,377.0
0.6446754644268785,1.0880789725254179,1649.3333333333333
0.9978536615674107,1.0010026143774757,26.666666666666668
0.998681350396518,0.9987328821494046,424.0
0.7193077418369277,0.9686290426761058,1253.3333333333333
0.5795649647722182,0.9322633639449771,540.6666666666666
0.9988043444700353,1.0014386966069595,23.333333333333332
0.7733010909524776,0.9367722772008729,2236.6666666666665
0.7969092485709918,0.9782243928449553,495.0
0.9396692809022212,1.0251585642767709,294.6666666666667
0.9964948928245713,1.000318059067618,46.666666666666664
0.5742871129794248,1.0755212896545767,832.0
0.9124651054790863,0.9863436452375415,947.0
0.9956381574940799,1.0020243924512569,667.0
0.9970817473574994,1.0024903887925003,6.666666666666667
0.995561543132184,0.9984609894545281,3.3333333333333335
0.9656276160985824,0.9885968291361774,452.0
0.7764418160787061,1.0061312107116602,1114.6666666666667
0.9988494980508603,0.9944584619187529,10.0
0.5996997445376374,1.0272156344361225,395.0
0.9664934976986457,1.0218541817481206,2.0
0.9927043265324569,1.0095023428233783,697.0
0.9719422701958745,0.990368670834601,63.666666666666664
0.9708787001085506,1.0152775170523283,79.0
0.8831648261682026,0.989670802889488,65.66666666666667
0.8990063220807586,0.9946626872638933,7.333333333333333
0.899484852674188,1.0537796554802579,21.333333333333332
0.9940979994441147,1.001168487907975,4.666666666666667
0.7990455159830759,0.9857811765012081,162.33333333333334
0.9984971575882006,0.9995430988314612,407.0
0.5123122000347515,0.9662072037860053,2315.3333333333335
0.9853851190699038,0.9967463212421025,14.333333333333334
0.6235729877969286,1.0261104723657677,1461.3333333333333
0.9870825087453828,0.9890749835565447,482.6666666666667
0.8283489589537386,1.0476390162839948,1131.3333333333333
0.6296533797427232,1.0120096586161484,2569.6666666666665
0.9637915802515797,0.9940175476600155,3.0
0.9834859938112329,0.992075865600767,66.66666666666667
0.9310535279756884,1.0002284061146038,235.0
0.9940204836697899,0.9948762070750456,42.0
0.9955806261491297,0.9889601824488468,3.3333333333333335
0.599925671830967,0.9770415156936606,1391.0
0.8460122916486537,0.9499995370903119,1531.6666666666667
0.8585190734182202,1.0181142491684372,1316.3333333333333
0.9388821884366733,1.001973392394796,123.0
0.9481648156437833,0.9997901026957411,704.0
0.740897979895601,1.0211719580591934,415.3333333333333
0.7624788776138378,0.9793021820929878,289.0
0.36551554382851875,1.2131795146409798,1596.3333333333333
0.9967211398923714,1.0026917509461544,368.3333333333333
0.9858436247457822,1.0005593529907013,149.33333333333334
0.9941704043530318,0.9999585435600525,8.333333333333334
0.8330794058476566,1.0057491954857516,741.6666666666666
0.9945157524393168,0.9906014149316557,290.0
0.9967137691923064,0.9983518239368087,3.3333333333333335
0.9986072534250207,1.0008871600703209,1.3333333333333333
0.6664877100284312,0.9765599602465178,2281.6666666666665
0.7453604252160404,1.0290282470534888,1860.0
0.5847745109653079,0.9970140958640851,45.333333333333336
0.61657171122007,0.9501738209481335,427.3333333333333
0.9836217098543982,0.9953571079155528,10.0
0.9822017991952549,1.0190134349941022,11.333333333333334
0.9925778554133289,0.9910590048065258,11.0
0.9824343516924771,1.0073952743573111,151.66666666666666
0.9435705043507694,0.9966985271105259,8.0
0.8457275025784226,0.9828756847149989,2604.0
0.8375547654976282,1.0375097851042605,2024.3333333333333
0.9592934211972715,1.0286400902304313,861.0
0.7135462128489513,1.0089459300004966,628.3333333333334
0.5717098089028544,1.233071893982755,1037.0
0.7325835172187561,0.9983631325650065,2525.6666666666665
0.5282353414186192,1.039257572184622,63.333333333333336
0.9885130627398321,1.0051112104700817,15.333333333333334
0.7253078970152617,1.0249709602452646,152.66666666666666
0.9746747189253213,0.9949474192913838,4.333333333333333
0.9382125335768304,1.0036349169121124,321.6666666666667
0.559085145099152,0.9688106659824731,1807.6666666666667
0.923260244725768,0.9976138058100185,544.0
0.9915802807603274,0.9926514357512461,16.333333333333332
0.8556983169167185,1.0063248359758559,72.66666666666667
0.9917067288221221,1.0024421122232277,8.666666666666666
0.4026297052074666,1.0079738093455841,1796.6666666666667
0.611427865654896,1.9576441279592351,1549.0
0.9958832441711306,0.9998948240365291,5.0
0.9959963073318293,1.0055774936939115,4.333333333333333
0.864793779983974,1.0120397817650828,1466.3333333333333
0.6760532389271364,1.0706767658653458,285.3333333333333
0.7709381295524697,1.004531958229536,2130.6666666666665
0.8588054780266048,1.009202833292405,305.3333333333333
0.9519832461250735,0.9847240278545552,46.666666666666664
0.7214812762999308,0.9563149942190822,190.0
0.9776542628796298,1.0043105339604252,76.66666666666667
0.994281134576319,1.000439219380323,42.333333333333336
0.9959339410128233,1.0030166462740675,4.333333333333333
0.9865412405956561,1.0146032418042112,86.66666666666667
0.9909939057706662,1.0003100462031285,233.0
0.9344847611536893,0.9986409963019751,419.3333333333333
0.8932857889466059,0.9895630693561087,724.0
0.9889040949720074,0.9924997492534903,15.0
0.9854337180715058,0.9895144202842422,515.0
0.9867093892031088,0.9867970388103856,5.0
0.617624918750778,0.9885329389538624,919.3333333333334
0.811698311933816,1.0583247664583808,1332.3333333333333
0.970607554522795,0.9902946585142091,4.666666666666667
0.9928911492239632,0.9830503008949455,8.666666666666666
0.7718983522513573,0.9684279251973248,1237.0
0.9956306843063355,1.0041296004685378,3.3333333333333335
0.6463553213203991,0.9660492266081643,1865.0
0.7821780361638359,1.0142459254544045,1142.6666666666667
0.9149545173404648,1.043475140654785,751.6666666666666
0.6138835296593371,1.0207842098619597,42.0
0.7897924491161022,0.9471437889031954,8.666666666666666
0.7464955431851116,0.990858250611991,1056.0
0.556295923981698,1.096000569316847,1119.3333333333333
0.982368157948008,1.013315149450302,3.3333333333333335
0.9984535487766474,1.0003429217194002,7.333333333333333
0.9957997867667235,0.9999974770397525,468.0
0.9748461015824166,1.0245613372454907,3.0
0.5590543096338015,1.0789663280022035,1373.3333333333333
0.6734529851601071,1.0115968378656157,2544.3333333333335
0.9185935858325562,0.9875117650270019,434.0
0.9880298326046012,0.99447261196188,3.0
0.979558573657355,0.9826593590780267,20.0
0.8158556151172559,1.0266339006531588,2078.6666666666665
0.7806995694253601,1.0162768357186074,553.6666666666666
0.6959325311690162,1.0175269235348596,2421.6666666666665
0.9910116055908983,0.9914071701429333,42.666666666666664
0.6256604414420912,1.0902323341281956,918.6666666666666
0.9235169789818989,1.0110472066934495,1064.6666666666667
0.36163887642941633,1.7499909201141228,9.666666666666666
0.9855458226758769,0.993085632846355,564.0
0.9590098643874256,0.9901631597906494,611.6666666666666
0.9964463733721902,0.9999609172353056,15.333333333333334
0.8562998510295644,1.0027719704310922,192.33333333333334
0.9965300289081798,1.0015540738380155,4.0
0.9523532194965076,1.0096565545709668,1045.3333333333333
0.9928896724733199,1.000872019077818,383.0
