cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9986014265615583,1.0020960289895655,29.333333333333332
0.9683881091351783,1.0137909873826618,649.0
0.8135087343867801,0.9910768427221389,1022.0
0.9949660952775553,0.9966317280854232,4.0
0.9950741939876552,1.0014652789080185,11.333333333333334
0.9997446038323187,0.9999219180732419,7.0
0.9749046641508546,1.0011234680698793,53.0
0.7131313358339254,0.9713822705521995,2728.6666666666665
0.997993576566864,0.9999752072522764,8.0
0.9560499512108862,1.005814235659704,136.0
0.9951694305584539,1.001572137393756,9.333333333333334
0.8507462614318593,0.9942595421707581,121.0
0.5736322093031733,1.0030230389675683,304.6666666666667
0.8909048160509444,1.0378897276243493,2434.0
0.9755596131244104,0.9929782715058897,14.333333333333334
0.6406334648389297,1.0440298417784366,278.0
0.5166606928412233,1.015384648365792,2071.6666666666665
0.42818555977428757,2.306419646843728,951.0
0.7987628090473833,1.0052977227627582,375.0
0.9233745884806178,0.9932956233849243,22.0
0.9809157026400873,0.9971253743493652,410.6666666666667
0.7216675458218508,1.039661092319085,2206.0
0.9747918360630496,0.9971592406635325,495.3333333333333
0.7938608469300186,1.0080226524484515,1340.0
0.9564980296328902,1.0049166708705666,5.333333333333333
0.6447451146173241,0.9880382530234093,1236.3333333333333
0.8961464188153151,1.0022668922719624,7.333333333333333
0.9989397879003804,0.9984141586138117,6.0
0.8578100509897473,1.020296961329999,468.0
0.6872893760952662,1.0540127125604926,1261.0
0.8749346160078013,0.9981471316127468,1529.3333333333333
0.7961203183196447,1.050142090777144,115.0
0.8443340664167825,1.032834002231029,791.0
0.5482071779894709,0.9676753906846702,55.666666666666664
0.40917113338008493,1.0810260532097493,1969.0
0.6991527282142949,0.9660269404659951,356.0
0.9703561665176442,1.0040204667235646,116.0
0.8177819622578469,0.9885749192527248,1263.3333333333333
0.9995992189942701,1.0012793450802127,11.666666666666666
0.689962379805007,0.9963541835316504,18.0
0.9051552680926461,1.0181679749191388,6.666666666666667
0.9450532107191338,1.0037152605290343,696.0
0.9782259914014982,0.9895647518872813,104.33333333333333
0.9774119950826002,1.0033116379305314,350.3333333333333
0.996171712143573,0.9873393449236222,5.333333333333333
0.693928889922292,1.0627958713860413,296.0
0.6661804186698607,1.0359954570537198,2469.0
0.7523275249739177,1.083212867285366,872.6666666666666
0.6956491725275787,1.0639629676350055,2102.6666666666665
0.6422509992515916,1.4992745420918459,1932.3333333333333
0.776399536892607,1.0359164889701802,663.0
0.9952043517245309,1.008590896487105,94.66666666666667
0.8967869848208898,0.9942178153348532,2064.3333333333335
0.9248935031326407,0.9919770286586522,1604.3333333333333
0.7724338972113447,0.9938574742536049,1185.0
0.7788950745216267,1.061972729656474,919.6666666666666
0.9951507520320412,1.0006490218417088,178.0
0.9738860167888457,1.0047540517013063,10.0
0.974793180633577,0.9994124186374934,2.0
0.795983033231317,1.0250954045730925,82.0
0.9857507468475882,0.9747501316930851,389.6666666666667
0.7818260716759616,0.9993895872549322,1474.6666666666667
0.8408078304931137,1.0655786127609417,688.0
0.8192355675146361,0.9812633783148409,215.0
0.7850436176959056,1.0693020061239775,1792.3333333333333
0.9981551658538516,0.9998243093647128,115.0
0.996015638682564,1.0066294789706163,8.666666666666666
0.8908407682325384,0.9801727610362673,117.0
0.7072524273766613,1.1179856157452024,593.6666666666666
0.7708673819736068,1.0817024574414948,2504.3333333333335
0.6828846914999144,0.9485625827707228,1303.0
0.9466722037136929,0.9957348291775313,563.3333333333334
0.6624249079051824,1.015852154977176,289.0
0.9995556444950077,1.0002317510732845,6.0
0.9677402769522514,1.012698536142601,9.333333333333334
0.9982991502220937,1.0015484353787876,7.333333333333333
0.9994565552059845,0.9996693019148765,18.333333333333332
0.962893212459889,0.9873318580035626,203.33333333333334
0.9553877859204197,1.0051688075469032,18.333333333333332
0.9624651445867816,1.0020472035473105,1331.6666666666667
0.9986487242954182,0.9935533207766393,2.3333333333333335
0.9880759432059122,0.9934485147993118,615.0
0.803425773654442,0.9913082438268731,2737.0
0.9643890981785709,0.9939707446182231,825.0
0.8411421034836217,1.0362424078523624,336.0
0.6554888190345666,1.0456174554430036,2448.3333333333335
0.9796592649645969,1.0010475532737677,8.0
0.9896503876938086,1.0043319066924223,841.6666666666666
0.984244446868443,1.0048138291091977,7.333333333333333
0.9958396384091767,0.9984639917215462,18.0
0.7948710386996964,0.9892635514938775,2104.0
0.991551710736851,1.0012803850156233,317.6666666666667
0.9966189970973879,1.0029305164837325,53.0
0.6917554535459547,1.005549329824637,2240.3333333333335
0.9319635538763832,0.9967602686931795,41.666666666666664
0.7605630861344892,1.061460985854071,285.3333333333333
0.9738750996075655,0.9909515088206037,660.0
0.7295796124864617,1.0312980818321706,863.0
0.9482622924049277,1.0035980793591375,285.0
0.900692066181147,1.001179893724905,1280.6666666666667
0.9846911965815934,0.996640584878956,620.6666666666666
0.9740173092395107,1.0014423472168767,4.0
0.983302476531834,1.0012395521210065,510.0
0.8583995910293671,1.0341837270648,1535.6666666666667
0.9400440923929474,1.0087574388802294,138.0
0.7626856663702598,1.0014798532699014,319.6666666666667
0.8794944094510687,0.9856280176148164,439.6666666666667
0.941410560433304,1.0042485065588644,150.66666666666666
0.9205670590869911,1.0099585787875462,812.0
0.9278712427548447,1.0349122239195025,820.0
0.6595121448043492,0.9618562302889657,1002.3333333333334
0.9557635797869176,1.0792118790544674,795.6666666666666
0.9976886668428904,1.0008007083865589,4.0
0.9008050642886362,0.9819238446083952,809.3333333333334
0.651248236562919,0.972764675915152,100.0
0.9220504654671206,1.0779309666480172,351.0
0.9765330794097152,1.0030905059628843,3.6666666666666665
0.7224516063296745,0.9900485446221207,431.3333333333333
0.6651347330995835,0.9396356661785923,562.0
0.968820786317426,1.019005653703527,447.6666666666667
0.8126281114147466,1.0045046148536392,157.0
0.9936994944580246,1.0068248077682094,6.666666666666667
0.7771644769750554,1.0125304379139504,341.0
0.7052814215505975,0.999114550041023,2323.6666666666665
0.6562023285051829,1.0065733370462713,554.6666666666666
0.9824842447684962,1.007131117216851,127.0
0.9472236419291056,0.9901762913582483,447.6666666666667
0.9637494761433532,0.9955061633605861,634.0
0.9752516687495394,0.999166535727742,654.0
0.753951024889259,1.0713766241736902,1102.0
0.7026544217114875,1.008179517516903,265.0
0.9962561608222537,1.0056393667665333,4.0
0.6554199090811749,0.9544651130268917,477.6666666666667
0.965283797824922,0.9891673702407252,164.0
0.4799798572950806,1.669464677373,129.66666666666666
0.7465403948037933,0.9756573371262597,2423.3333333333335
0.998867867326684,0.9976736492851126,344.0
0.9903868243311368,0.9892169208023923,2.3333333333333335
0.8937025341114243,1.025835603759343,1764.3333333333333
0.7229052710792442,1.0683714623755727,1831.6666666666667
0.8088110068798732,0.9742278614323259,1377.0
0.5041667438170484,1.0428109195401207,996.0
0.9891076859446549,0.9833867422053383,11.0
0.7470975143057768,0.9551345215238088,1382.0
0.9663666570505242,1.0233716228703316,668.6666666666666
0.9275218064914728,1.006933028479241,680.3333333333334
0.585260531780073,0.9844356669460305,2395.6666666666665
0.8381214452537403,1.035070669117527,1096.6666666666667
0.8750096740514183,0.9669992495759656,1367.0
0.9934494657129141,0.9960058916548179,69.66666666666667
0.9678803713621713,0.9923738658291983,88.0
0.9790572700928256,0.9715723110977404,476.0
0.9970684921340786,0.9953293959538811,9.333333333333334
0.723965298001482,0.9479594382686236,2601.6666666666665
0.9687833264825548,1.004839056702234,41.333333333333336
0.9957276287554852,1.00160158946988,4.333333333333333
0.9899078802070974,0.9999452922121103,348.0
0.8096346278713193,1.027769343748787,1628.6666666666667
0.6033411197329811,1.0240753527855508,84.0
0.9949012579118195,1.0158569685411594,8.666666666666666
0.9900686509401613,1.0066879844217957,9.0
0.799383365504389,1.010233395526476,2383.3333333333335
0.9365208387608575,1.0001740666800114,103.33333333333333
0.6646735931599506,0.9881450630412228,197.0
0.9739159893376003,1.0035233177655671,22.0
0.9900300344185173,0.950687784227076,19.0
0.9991114606362075,0.9977051983744759,248.0
0.8809478749728544,1.0275246149237376,1233.6666666666667
0.9668955347351319,1.015511366312505,10.666666666666666
0.9946464761482069,0.9998559841188758,8.333333333333334
0.7782937312399457,1.0297781565487691,643.0
0.9851643209680295,1.0166911366726739,56.0
0.8085904370499263,1.0433270783922548,2312.0
0.87714341141649,0.9850939514301871,2517.3333333333335
0.9868444863370934,0.9958475607468245,68.0
0.969262571064923,0.9996225220638566,142.33333333333334
0.9992257135744307,0.9977790592776034,11.333333333333334
0.9802306853129026,0.9905595903416154,5.666666666666667
0.5347744071827086,3.0196511022528174,366.6666666666667
0.9908332467092317,0.9964536158653017,12.333333333333334
0.8027234443719916,1.017668065721651,191.0
0.766317055276534,1.1176671106395955,446.0
0.6171357761220863,1.3376508105903913,36.0
0.9951442675282518,0.9952126715596002,3.3333333333333335
0.9322021017133976,1.0070284888533119,54.333333333333336
0.7118925568077117,0.9806171147316695,1585.6666666666667
0.6393716989329595,0.9691675194278604,1796.0
0.9561056562105006,1.0048800669836637,423.6666666666667
0.7974472982827695,0.9745743381550636,2568.0
0.9878899557165309,0.997188981197039,100.66666666666667
0.76558318827857,0.9951198951348109,1306.0
0.9758530746189585,0.9987711770957918,520.0
0.8400542694343954,1.011393054704915,1028.6666666666667
0.683607642477801,1.0449330157446957,916.0
0.6421045532724824,1.0214332632044767,1993.0
0.6690960666107945,1.004943191940533,175.0
0.9501625967954124,0.9853040950161592,8.0
0.9852079157169253,1.008465038502073,3.6666666666666665
0.9435720432986979,1.0180150227885791,7.333333333333333
0.7568449614724747,0.9914292479737217,312.0
0.9830754290017693,1.005594826339616,14.0
0.829773893074283,1.007722788090251,2447.0
0.8658839161493118,0.995642533706417,353.0
0.5418850052814105,1.9338994891051897,585.3333333333334
0.9705320251630848,0.9839484332800265,86.66666666666667
0.998508437584514,0.9973791618489609,267.0
0.9864873065816605,1.0121095504440365,595.0
0.8209113235524771,1.043921020269554,1251.0
0.7200559741049659,1.056824868332997,1287.6666666666667
0.9993171062359939,0.9995044907775413,16.0
0.8623999824506222,1.0213388857440167,344.3333333333333
0.9783902547700394,0.9909512217623764,285.0
0.999118644395755,1.001576629659566,94.33333333333333
0.979457373361235,1.0062865324642853,47.0
0.9963072584854181,0.9975163330335514,13.0
0.9826544476746412,1.001811584550393,5.0
0.6852214520907971,0.9408402748703213,1765.0
0.842418043522765,0.9879955009626089,783.6666666666666
0.8706872937286798,0.9691556231759898,1301.0
0.9600308768339642,0.9943972261941468,418.6666666666667
0.7020614448457337,0.987982075182316,249.0
0.9133883458974843,1.0176225439605322,675.6666666666666
0.8960092233907817,0.9911914225395685,1584.0
0.99885392737392,0.9984610120937331,7.666666666666667
0.9387410169779483,0.9767561056692227,623.6666666666666
0.8850124785621621,1.0169355553062855,50.0
0.9596372639389626,1.0042437540282794,8.666666666666666
0.7974942849602883,0.9895089324689504,1088.6666666666667
0.3668653371237194,1.5304068457186162,1433.6666666666667
0.7312426708523225,0.9887728619628321,1825.3333333333333
0.9801906274935522,1.0017973616069977,585.0
0.8705335965931078,1.047964733205826,1686.6666666666667
0.9250464560058451,1.0020117289671475,1043.0
0.9934077017454946,1.0017495172998407,6.666666666666667
0.9912752473884378,1.0007580463058214,9.0
0.3740640822407399,1.0589014955209615,1299.3333333333333
0.9883318295571094,0.9946327564384903,11.666666666666666
0.9296247249836748,1.0080485590912276,420.0
0.9858960903843088,1.0119704933924527,5.666666666666667
0.901528819407198,0.9720964949597585,953.6666666666666
0.6777615997403847,1.0120820672077386,931.3333333333334
0.901176645511145,0.909688962545861,650.0
0.99768351006414,1.0032533483895756,16.333333333333332
0.9504259090871828,1.0106357630218255,215.33333333333334
0.9989721480848187,0.9999316633677854,4.0
0.7543440867783179,1.0110824618864305,266.0
0.9958981181571969,0.9910183660494214,11.0
0.97713140755085,0.9797726212426113,674.3333333333334
0.902517542506701,1.0017220725279863,6.666666666666667
0.8859675211455217,1.0043557229298374,780.0
0.6680943207116176,1.0493370775065618,713.3333333333334
0.6607282348116895,1.009340071612728,1917.6666666666667
0.9692237538132152,0.9973780505704392,539.6666666666666
0.5483741822144279,1.0535237006257867,22.666666666666668
0.9745022159025689,0.9912252080693235,468.0
0.9496417685264505,1.00580359900572,10.333333333333334
0.9459050910845671,1.0530750355882816,98.0
0.9777643392858552,0.9939656638269869,609.6666666666666
0.7157040191909999,1.0059858545616513,399.0
0.5181051438109449,1.211888830590638,1215.6666666666667
0.7239039897904087,0.949832037755816,18.0
0.9452310314399056,1.0065213176410472,49.0
0.838439676927983,0.9671677983078601,159.0
0.6821660193576111,1.0600528957392135,1718.6666666666667
0.7565339601315223,0.9660568187607647,1050.6666666666667
0.9881143634800614,0.9604809593275672,7.333333333333333
0.9967436135720549,0.9912588307214931,190.0
0.7469186948170888,1.0089625661659598,1557.0
0.9002194044615938,1.00789781442211,11.333333333333334
0.7702889650135276,0.9865044318706316,375.3333333333333
0.9960201789063756,1.001663503713799,47.666666666666664
0.8984340712721463,0.964547021454251,1107.6666666666667
0.9159730436453618,1.0208315701398412,11.666666666666666
0.8179969220181773,1.010899668722679,303.6666666666667
0.8462669029173518,1.0051197469202695,825.3333333333334
0.706634372160035,1.0306072514170568,893.6666666666666
0.5238256546830411,1.0015486751368219,899.0
0.8992914778522981,1.0270754805651674,691.0
0.984206682055844,0.9843398884353869,152.66666666666666
0.8936849392398708,1.027378433982152,198.66666666666666
0.9932222239540492,0.9913554549449405,689.0
0.9599719283269893,1.008960382886927,179.66666666666666
0.791527308576161,0.990441378353062,1675.6666666666667
0.84580570369589,0.9898911886461125,192.0
0.8025591253154194,1.0172826022833512,1831.0
0.862761752669159,0.9955518971649727,594.0
0.8789903312809115,0.9957047635280212,105.66666666666667
0.9825384043263562,0.9992126012740363,2.6666666666666665
0.8436825245366425,0.9806520266015193,794.3333333333334
0.8577043096774806,1.0471162637463785,1072.0
0.9926271106604411,1.0080361577353276,101.0
0.9555053272443924,1.0025871460215903,176.0
0.6249704208096125,1.046878798887821,123.66666666666667
0.7578197086776498,0.9834311087077708,223.66666666666666
0.7025938611390533,1.048444089445378,288.6666666666667
0.9197297964039061,1.0383302967256383,21.333333333333332
0.9955049723386754,1.0023784824708108,8.0
0.9796420654997188,1.0035474197616885,2.3333333333333335
0.9898987313651428,0.9975432594742791,7.666666666666667
0.733328672246277,0.9807630387976763,114.0
0.8571892511985945,1.0182947127651742,1264.3333333333333
0.914889648490055,1.0276923616288147,299.3333333333333
0.9638944575538785,0.9829509646112324,7.666666666666667
0.9442846860343815,0.9740997431106834,530.3333333333334
0.9094523173372124,1.0126317070078021,706.0
0.9929372527408648,0.9996379320151094,11.333333333333334
0.6046693786267703,0.9801819441188274,462.0
0.9901171304493128,1.0013286346931167,664.0
0.8490359274445716,1.0481984440272056,263.0
0.9986373480225007,1.0028328826201414,15.333333333333334
0.8095468943451093,0.9810664011819016,60.0
0.9972000335328364,0.9887321389365766,6.333333333333333
0.9121965220083169,0.9856609400730513,775.6666666666666
0.6946520746635744,0.9485812990956118,2041.6666666666667
0.8693560579102676,1.0086513303761946,1699.3333333333333
0.9443057726528687,0.9957121956072262,104.66666666666667
0.835952288391518,1.0062319886431625,1819.0
0.9282166536648226,0.9927305490646737,579.0
0.7647311778117555,0.9690183930632821,154.0
0.7631978282034896,1.016422348005146,2236.6666666666665
0.782967039744301,0.9953803832534004,2171.3333333333335
0.7948239595551777,0.9793954251920628,2486.0
0.9868332507839607,0.9977688331954052,307.0
0.982086311149888,1.0023138174561395,14.333333333333334
0.9316876215237874,1.0080146648219228,193.0
0.8382437791649302,1.0372356785352324,1083.6666666666667
0.7015977980189841,1.0287005258872184,2306.3333333333335
0.992547110022122,1.007191854990185,92.0
0.9933896633104062,1.001711913601907,48.0
0.6541195613160278,1.0575460868109616,1868.6666666666667
0.9931290375469488,1.002168276632795,13.666666666666666
0.676602233216547,1.037646941607598,364.0
0.582993046909961,1.0226100727801581,634.3333333333334
0.996554247954851,1.0046258093967506,18.0
0.86536328361858,0.9798612111863182,1027.3333333333333
0.5829914058946696,1.028449688779971,760.6666666666666
0.9803724613608095,0.9964655344961768,88.0
0.9949933779815442,1.0087192887949463,7.0
0.8581244215286415,1.0134213793060824,930.6666666666666
0.9771430353118954,0.9882667475646829,78.0
0.9872927696631143,0.9938947326244169,44.333333333333336
0.9992996465838712,0.9974482062580865,10.333333333333334
0.9954941847944679,0.9925425406556637,6.666666666666667
0.7171018443671877,1.0878728036190985,2134.3333333333335
0.741301514107016,1.0348089593615575,2070.3333333333335
0.9965316408955207,1.0057897677289322,147.33333333333334
0.475539825359939,0.9776882558084999,2491.6666666666665
0.9969215027787128,0.99193053363541,9.0
0.6122172258849266,1.0069960146706576,691.3333333333334
0.9786831033686374,0.9927719485582406,81.33333333333333
0.9199994915345945,0.9803613408537483,140.66666666666666
0.9749835909451603,0.9622958068420284,213.33333333333334
0.8636944812334231,1.0077417650536573,2648.0
0.8325346797904215,0.9422674265893886,1860.6666666666667
0.728540493186136,0.9831815633137632,702.0
0.722083516630175,1.0503698408182656,1077.0
0.689826886697097,0.9987852204957898,2621.6666666666665
0.9441144994151517,0.996057511162411,1969.6666666666667
0.8506143996886745,1.031830429184029,788.6666666666666
0.7559976492507533,1.0171916747995027,111.33333333333333
0.9900581010862503,0.9993807873031996,14.0
0.9333030705145431,1.0154598161709643,515.6666666666666
0.9961982967422159,0.9989101533421904,45.666666666666664
0.9977019389470354,1.0118238587366681,6.0
0.7926222862458624,0.9906076443787767,1352.0
0.992155950169311,1.0063320659147494,5.666666666666667
0.8480761761063199,1.0437167053206426,639.3333333333334
0.8730374234452413,0.9435602321285255,110.0
0.9890948994408136,1.0062972824841947,47.666666666666664
0.786078140909598,1.1818036463312156,1569.6666666666667
0.7419943467263881,0.9794147157180823,381.6666666666667
0.9881237348886752,0.9921737518040142,202.0
0.9980990317919387,0.9975044071627063,5.666666666666667
0.6827597981897138,0.985657828315975,1000.6666666666666
0.7461123028780942,1.0032272884578284,580.0
0.9671673422861947,0.9721164538965069,1194.6666666666667
0.9263260586276193,1.0156467802708629,329.0
0.8685455467545845,0.9934796978576804,813.0
0.982191417501609,1.0041815339248614,39.666666666666664
0.4008331482823722,1.6048218291746412,5.666666666666667
0.5060593455794917,2.168488574121193,1819.6666666666667
0.9969969559826276,0.9973731936451092,5.666666666666667
0.7905718085724702,1.0555503971256344,588.3333333333334
0.971942058023327,0.9869044658614051,14.333333333333334
0.9090638916156152,0.9862415972362127,413.3333333333333
0.99039065754177,1.002560459328659,9.333333333333334
0.6809182360763272,0.9929778658254235,2551.3333333333335
0.8031748229438426,1.0481003480499398,109.33333333333333
0.9811534849828822,0.9971037770368453,196.66666666666666
0.9960546956825184,1.005045633992042,524.0
0.9982905221470032,1.0008621648794158,6.333333333333333
0.8156885637459025,1.0074026656263821,35.666666666666664
0.6641690794470183,1.019549360510912,58.666666666666664
0.9757445216580006,1.0192076020159873,998.3333333333334
0.6963819672793886,1.021017138503313,2698.3333333333335
0.7697545879544427,1.0015991604885492,1176.3333333333333
0.7896381804821709,0.9670939862375203,547.0
0.9054079673491557,0.9774019459250863,422.0
0.8777303817389068,1.1134824931681755,1389.6666666666667
0.762381922329267,1.029877820683233,791.6666666666666
0.9865088034942522,1.0088161838808951,5.666666666666667
0.9893414300921476,1.0038056602304948,7.333333333333333
0.998724156411655,1.0020304880005522,9.666666666666666
0.9916458403397717,1.00106974476779,5.666666666666667
0.9726169394377376,1.0034296487063061,518.3333333333334
0.8585110093185396,1.0151624813962783,253.66666666666666
0.9265782061999294,0.9771420647000313,1121.3333333333333
0.9964431159227725,0.9973485366488727,3.0
0.539912329444699,0.9953203417880615,146.0
0.9436056984905891,1.0010902091312461,124.33333333333333
0.9352059664673886,0.9768783868971346,547.0
0.8897049366066612,0.9556438252550374,686.6666666666666
0.9194754356754279,0.9973595973849285,854.6666666666666
0.724477393574895,1.0081668323356188,604.6666666666666
0.998621289050566,0.9912927437134945,58.333333333333336
0.9756935816830152,0.9954947409064365,9.0
0.9982487778392763,0.9996174953596076,26.0
0.9688510667012813,0.9604420666391166,786.6666666666666
0.9107331289985489,1.0071126414086289,354.0
0.710069820311589,1.0187477201964363,1960.0
0.8690101333079644,1.0190106148066072,169.0
0.9892758798040954,0.999390756854778,3.0
0.9717684680953776,0.9912908659178425,47.0
0.9985382304971431,1.0023737793126501,3.6666666666666665
0.9509704083352827,0.9782057019416658,4.0
0.6684135643948461,1.0040747035662125,979.6666666666666
0.9647766375589596,1.0037629153374679,505.0
0.662333059016294,0.9751446291651108,759.0
0.9889768261363981,0.9947665304031402,73.33333333333333
0.6505329386675778,1.0208405364709565,2392.3333333333335
0.7343432715936243,1.0642726447785,1140.0
0.9604718944507806,0.9821993879751488,98.33333333333333
0.6582206204716091,1.0096989229896012,2303.6666666666665
0.8922697083171022,1.017890859343004,480.0
0.7166984375980953,1.0651951610219672,350.0
0.9469880910977838,1.0180847831632163,289.0
0.9328562269880517,0.9884757974468944,1100.3333333333333
0.8242952849545405,1.0046796632567656,1586.3333333333333
0.9529895560482401,1.0053998793240797,6.333333333333333
0.9654923725376299,0.9945211283961433,51.0
0.9343546599413616,0.9580748309702897,351.0
0.9956225374555556,0.99826793845391,424.0
0.8053453910656375,0.9911976852409591,1590.3333333333333
0.5472583232603405,0.9833993344046051,113.66666666666667
0.8129863467997751,1.0203217484848823,313.0
0.7062046754063408,1.0284713568474977,1211.0
0.9923496530699355,1.000418357425987,6.666666666666667
0.9207730943886764,0.9875890723193897,234.0
0.7006340741392295,1.0551306929982254,1038.6666666666667
0.7845294929703955,1.0159900366163501,2278.6666666666665
0.9964762568944715,0.9885693473776979,564.0
0.9853629070468407,1.0130011207849747,33.333333333333336
0.9639561294585824,0.9875395495503243,206.0
0.9461824559543727,0.9947788574800924,9.333333333333334
0.9464728113816797,1.0079343437539767,852.0
0.9850335306485604,1.0001887848718545,11.333333333333334
0.9337718499581865,0.96807281609777,626.0
0.9930838977255924,1.0009998527068884,6.666666666666667
0.975770666712472,0.999158913983981,85.0
0.9914446793918125,1.0153649280616148,24.0
0.6412685671548316,0.9933802783746756,97.0
0.8649375801601625,0.9914541651631139,24.0
0.9955263241258202,1.0050679826042508,3.6666666666666665
0.9948082477920934,0.9992514678897665,309.3333333333333
0.9894087923580033,0.9991687737381808,66.66666666666667
0.9976237853884191,0.9954285685490322,3.0
0.9620534024766666,1.024051555980726,8.333333333333334
0.8616117074937527,1.0131492760706766,2759.0
0.912403290846245,0.9944685696550906,254.33333333333334
0.9973276684228646,0.9971685830747711,1.0
0.6806211579712168,1.0446876078321143,1934.3333333333333
0.7486807710240256,1.00607641226366,2616.0
0.8669701967071258,0.9719577227701487,1080.0
0.9923816354052409,1.0013742288051952,15.333333333333334
0.6669113914444714,1.7751694964328573,1643.3333333333333
0.8693327597945877,0.9949045143476024,1366.3333333333333
0.9626772035435517,1.0159622264546586,639.3333333333334
0.851707593489453,0.9974236827367026,867.0
0.9216419868175737,1.0412010106279002,1677.3333333333333
0.9540613139039532,1.0046560501591058,1936.6666666666667
0.9706998032339492,1.0022793763775206,452.3333333333333
0.8962194416529048,1.0673145087523481,497.0
0.7724804106912867,0.9849668903772071,23.666666666666668
0.9860827673820127,0.9772878611896213,3.3333333333333335
0.7366453325334303,1.0559583583103642,881.3333333333334
0.9779673418745473,1.0283544106267863,3.0
0.6537877708972454,0.9638738817895994,224.33333333333334
0.7873400762731159,1.0371700175180043,82.66666666666667
0.9879328760634297,1.010455926871322,38.666666666666664
0.7141435959983863,0.9920237126227877,454.0
0.7963722119548127,1.1106999555811645,2351.6666666666665
0.7364454651600848,0.9945312633762362,1214.6666666666667
0.9986954739504813,0.9865657677958897,698.0
0.9077674806908386,1.0000360537907482,36.666666666666664
0.7857091966649565,0.954975525615131,44.0
0.6762037074079258,0.9532932821258794,2216.6666666666665
0.9799195651223013,1.0021882107922082,16.0
0.7300138082420932,1.0519050896455666,767.6666666666666
0.852037959392863,1.0119974686393138,256.0
0.9321171328126102,1.0909801752579602,11.0
0.8962304947877845,1.027346399106516,2147.0
0.9986289395931683,0.9998770652708409,11.0
0.8528158200821784,1.002640963532464,196.66666666666666
0.7532940543766089,0.9534002162835177,3.6666666666666665
0.9873454503301239,1.001074168138886,4.333333333333333
0.8245848006712858,1.0447037789439555,845.6666666666666
0.632799634438001,1.2068196559046924,1202.6666666666667
0.9738731228060796,1.0005345571258715,387.0
0.7788294510176956,0.9955532231759333,2574.0
0.9530835777379819,1.0106566287812913,440.6666666666667
0.9997709341993444,0.9983187072489268,73.66666666666667
0.9945798276780812,1.0021865591333392,6.0
0.6818722311185303,1.042660986772346,2259.6666666666665
0.9992979009902384,1.002298989060606,195.33333333333334
0.7773827708549127,1.0129666472685865,129.66666666666666
0.7167767755150901,1.0159738668980751,1721.0
0.6019289463485612,0.9807551675121436,81.66666666666667
0.8097350178695106,0.9919022335641733,1520.0
0.72824051841409,1.0424013518649804,2481.6666666666665
0.9795621005143089,0.9590849964315273,3.6666666666666665
0.9700854054328821,0.9975738473101012,500.6666666666667
0.6535037652955084,1.108634204251074,162.33333333333334
0.99423492618078,0.9965164302801272,8.666666666666666
0.9394723447656004,1.0065925148991097,539.6666666666666
0.8269001718193189,0.9882132745096106,128.66666666666666
0.8326479336867187,0.9802555989158463,64.0
0.9989680765652572,1.0005983378863057,11.0
0.9473192845396382,0.9986153398253936,44.666666666666664
0.9905727416634594,1.0138924205137119,106.66666666666667
0.8066665475176684,1.028201006033501,2506.3333333333335
0.9270889910237562,0.9926443209799028,153.0
0.979038929098877,0.9982427469802877,6.666666666666667
0.9922859945183461,1.0021431615622929,10.333333333333334
0.9910162957044181,0.9840355873142995,597.0
0.9983025613107795,0.9983377302235644,30.333333333333332
0.7858069316612032,0.9992192050658777,1926.6666666666667
0.7578614670644265,1.0189944573049878,120.0
0.8510875366218378,0.977962368986273,424.0
0.9412735075789661,1.0132178989971743,127.66666666666667
0.9997174305282238,0.9998440253515639,21.333333333333332
0.9679245904588725,1.0042595379340844,58.333333333333336
0.7560250520639409,1.00200787810258,744.3333333333334
0.9979303075059281,0.9851914138383641,8.666666666666666
0.6612242170684669,0.9916418766177576,185.66666666666666
0.9450372970383025,0.9887682192304518,302.0
0.99876999410637,0.9972840999082818,6.333333333333333
0.6597397875023692,0.9996649204075189,526.0
0.6506947151900172,1.0126441214152446,170.66666666666666
0.9970760434948089,1.000954758993471,73.66666666666667
0.9937286266468283,0.9932585464421098,7.0
0.8167673384394365,0.979961376518922,1908.0
0.6473588959549142,0.996301306655271,701.3333333333334
0.9309366141459843,1.0071225802385273,1906.0
0.9801802028672265,1.0107497058788908,2.6666666666666665
0.7971917116000268,1.0263888509349106,234.66666666666666
0.9880843556213362,0.9763433880393281,8.333333333333334
0.8146873906916742,0.9340766952051563,1953.6666666666667
0.9779546940444229,1.0027218407368357,428.6666666666667
0.9881090053380269,1.0000579003434684,17.666666666666668
0.9956531823843663,0.9995048433188556,206.0
0.9951732981345662,0.9676086473945396,221.66666666666666
0.9984290383777547,0.9942705719190852,237.33333333333334
0.8366469233170696,0.9982739886376525,1797.0
0.5086658612077982,1.4086324213958237,2513.0
0.9793824982982917,1.003886578301439,55.0
0.9833894628976562,0.9953176451891652,12.0
0.7168744419298477,1.0492288001747434,1740.0
0.6624136178780622,0.985200649040558,425.6666666666667
0.781104565072261,0.9905800478932769,1444.3333333333333
0.7778394780745966,1.027139130359049,1740.0
0.9520178182563345,0.9979748593708183,65.66666666666667
0.5695179538302105,1.0382908525293155,503.0
0.9570917377935048,1.0010194920797764,531.0
0.9369883627577087,0.9923555159091376,441.0
0.8415969708283577,0.968130404564905,481.0
0.9889494644276712,0.9912116821352558,677.0
0.7737490297178843,1.0298778189869857,1556.6666666666667
