cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.5208396076793808,0.9719105964415475,1516.0
0.9269582512673935,1.007553000355979,120.0
0.43909762846729045,1.2429766307371712,84.0
0.992804647313147,1.0013864651006745,9.0
0.4539109044501486,1.0805415655869943,877.0
0.8905774718015751,1.0056370710235518,1478.3333333333333
0.5230101415167296,1.0133915987399995,968.0
0.8827292033449025,1.0019131818402292,19.0
0.913636920898481,1.0027989881972312,573.0
0.9530272820262217,0.9792037081391647,629.3333333333334
0.6262943305444568,0.9652431178253674,2643.0
0.6266976019463577,1.561689987924394,1784.3333333333333
0.46877614616301977,1.0983239856144784,412.0
0.32450918461502903,1.1797294125127462,1569.3333333333333
0.9265725144299749,1.002240066901645,71.66666666666667
0.6803787053963558,0.9909385041942143,2410.0
0.8939064350682959,0.9967471849804329,7.333333333333333
0.9021952725408321,1.1568497398938178,434.6666666666667
0.8728142077606215,1.0224101480912289,1398.3333333333333
0.8965255668490734,1.010791851840944,429.3333333333333
0.5520881941926422,1.2073369369646263,1942.3333333333333
0.9982702718073991,1.002599645346215,87.33333333333333
0.3154482022600853,1.239873779237507,1868.6666666666667
0.9480774374285681,0.9948538589557395,832.0
0.9608619350636977,1.0077236927333963,1411.6666666666667
0.4940836754551909,1.1403539774964662,1839.0
0.9268318232858769,1.0018691643539497,449.3333333333333
0.4098169134820284,1.1942591562853933,874.6666666666666
0.6495965800207341,1.0807339965622265,538.0
0.9257356928084565,1.02010302598356,1698.3333333333333
0.48325852497517524,1.1503158348514921,2481.6666666666665
0.9411974364232828,1.0562011019651345,353.3333333333333
0.5947365080513654,1.0235168857624903,159.66666666666666
0.880787140438302,1.000249519609844,126.0
0.9851388336962049,1.0123415026163884,30.0
0.9933790913378068,0.9980654941829595,329.0
0.6000080568483946,1.141752394628452,1456.0
0.5792856042712126,1.08622988029876,1214.3333333333333
0.4211758089256867,1.1570615443461791,340.6666666666667
0.7587055647292346,1.048569561150587,863.0
0.9685742628258832,1.00026819793847,3.0
0.2928578374291934,1.895985905331439,2660.0
0.992357993459395,0.9935937708967244,360.0
0.7502452965736062,1.0280501895397942,1931.3333333333333
0.933474908773861,0.9828043322703043,585.0
0.8706080607256114,1.018286470161127,736.6666666666666
0.8167723671046883,1.5807311160297033,138.66666666666666
0.5862010302538873,0.9729743080958846,1494.6666666666667
0.8355859954198578,0.9865424817990455,127.33333333333333
0.2704638006366431,1.4867640403619866,177.66666666666666
0.4929219353822322,1.0540539743216755,934.0
0.902167486522746,0.9990008539709847,10.0
0.9984079035723942,0.9978458935834614,3.0
0.6930737380240468,1.05008596753534,1043.0
0.34582935249698554,1.420585385370685,1984.0
0.8912582821936271,0.9997447040535246,98.33333333333333
0.6209493589700202,1.0572035046297308,2138.0
0.92740270064602,1.015283271992774,8.0
0.661474881701687,1.436365658623022,975.6666666666666
0.4167232417766413,1.102288758798225,2096.0
0.3915716276950536,1.6333855368985122,1233.6666666666667
0.4118163402609989,1.0485004177348494,77.66666666666667
0.4404045546414291,1.0556289913118349,322.3333333333333
0.9935114685036334,0.9998795708324216,55.666666666666664
0.7840191416288423,1.053088516239729,664.3333333333334
0.4513745274978487,1.5841996626863004,73.0
0.5740883407571071,0.9782840793419458,490.3333333333333
0.8597575947871139,1.0016046357480495,1731.0
0.2703801847261573,4.1259222575545,295.6666666666667
0.9241920207616134,1.0182542542978832,798.6666666666666
0.42025614074799095,1.0410425851224316,2156.3333333333335
0.4767211724231581,0.9812485770870157,217.0
0.4728616711134614,1.0475171797064486,1664.3333333333333
0.9021103148253303,0.9748504041463045,408.0
0.6709457404562564,1.0206523597958548,560.0
0.7737231931673253,0.982635699407654,98.33333333333333
0.98928774751485,1.0069885291926977,6.666666666666667
0.929422065148699,0.9998300663911627,1625.3333333333333
0.9926275427857011,1.0046180931336428,420.0
0.9631461769108999,0.9838169469530094,10.666666666666666
0.9742333043084136,1.0018531069982592,4.666666666666667
0.5729760153597984,1.161277810000832,2544.0
0.3707446457736104,1.0589891974578898,1044.6666666666667
0.45183615668985994,1.1695980049098267,2375.3333333333335
0.8909380246946764,0.9974179155441841,846.0
0.354661636599781,1.105211359302517,1178.6666666666667
0.6319879521782186,1.0636497638278037,1084.6666666666667
0.44595285577550015,1.1723188757821343,2075.3333333333335
0.7193404383296745,0.9456752106189645,268.3333333333333
0.7887389175663656,0.9911118087875169,1742.3333333333333
0.8424479099093617,1.0348912176964702,576.0
0.9328526276699437,1.0094130184833012,465.0
0.4630467493441624,1.1704353910183463,2551.0
0.44194053672209094,1.1706681107874688,131.0
0.4957411611638713,1.2247630828571403,2338.0
0.7506588973071605,0.9935070593346756,2589.0
0.5898717058176485,1.0075495390582392,2140.0
0.9559818368956098,0.9971270440757297,134.66666666666666
0.5639087924153886,1.0269963669408362,1525.0
0.777472969269286,1.186048986828684,1135.6666666666667
0.324827195499309,1.3484163161662615,243.0
0.9131121750521909,0.992389164844775,555.6666666666666
0.7415670845961188,2.4535489148459138,177.66666666666666
0.7425675053301565,0.9833682371458559,779.6666666666666
0.17341901210196334,3.139617876876697,184.66666666666666
0.5821336409232494,1.0220873168075701,852.3333333333334
0.49471521372036936,0.9845778413621376,1969.6666666666667
0.7646618558318689,1.029937569114262,611.6666666666666
0.45504771369530445,1.0870296456831963,123.0
0.9848475514279551,0.9974984380079297,586.0
0.5324258661089876,1.017713712049567,1312.0
0.813690080394875,1.0589217619486038,1687.0
0.8629185432110598,0.9640029290063893,458.0
0.3404317861215141,1.1526623585683442,2636.6666666666665
0.2717079828298799,1.2831093357168024,2255.3333333333335
0.7904191554909866,1.0035225057489894,55.333333333333336
0.8636878806946685,1.0104405290491456,468.0
0.2095498017892734,1.9904685969859213,348.6666666666667
0.9480076259609902,1.0076789858572621,25.0
0.759657494117921,1.0426370960516815,1664.6666666666667
0.5859955273149057,1.0576191208407073,1916.6666666666667
0.9940417822233186,1.0027249216962402,421.0
0.7767906646252339,1.00377935689914,1439.3333333333333
0.6010650207367741,0.8522249622567716,2120.6666666666665
0.8115767683468486,1.036652128105394,399.6666666666667
0.8790450553684027,0.9817735772763768,468.6666666666667
0.42642707026471954,1.0255092875200382,1272.0
0.4174099432106857,1.0537538734171903,2034.6666666666667
0.5681897654956253,1.1474482198050138,864.0
0.7352518010510346,1.1273441885104996,929.6666666666666
0.5538301833798349,1.0605187958928404,1422.3333333333333
0.8404768948902475,0.9888863206309813,227.0
0.6700317150182413,1.099980055332152,1142.6666666666667
0.9744823606188202,1.0008719388718252,321.0
0.9619925367228852,1.0230481924002977,792.3333333333334
0.9278032832489244,0.988439836134832,76.33333333333333
0.9801358606812071,0.9627133573164164,9.0
0.5724966217237574,1.3418609177911003,183.33333333333334
0.483670945884129,0.9463920530112683,639.6666666666666
0.5825191623694527,1.1350675466630429,1636.0
0.9807021223312256,1.01607941023601,5.333333333333333
0.8656835329986986,0.9809067973217079,402.6666666666667
0.17183567565881772,2.956435691199349,420.3333333333333
0.40016120116903137,2.040378045532511,2227.0
0.8843054266175834,0.9929496950553602,57.333333333333336
0.357527537111685,1.0840826915755917,223.33333333333334
0.38391834776962525,1.0547448735444462,2163.6666666666665
0.40954440989120094,0.9926888649854488,2592.6666666666665
0.6632009603736996,1.0413497057725813,62.666666666666664
0.8424808644951431,0.9630894762325691,310.0
0.9947000501701466,0.9922355805190893,11.0
0.7347357466472902,1.667244936167503,323.0
0.8070884727900726,1.1360134816758276,26.0
0.8290038559495526,1.0219141960111677,1024.3333333333333
0.45605531566843305,1.4194421847608059,567.3333333333334
0.6555807050513345,1.139561685605189,527.3333333333334
0.8837281199979378,0.9613273687756223,275.0
0.26805572666976796,1.594384332533787,2169.0
0.9369176583010371,0.9873126574610991,438.0
0.9703136335116186,0.9955350854158415,182.33333333333334
0.5993049396761316,0.9836446903007721,585.6666666666666
0.2875057873865295,1.2965958736827699,2217.0
0.5751210568527964,1.0682223043734231,1054.0
0.3289919130154036,1.5993717911689798,540.3333333333334
0.4504227519039062,0.9975741820995111,2193.6666666666665
0.8185349080337678,1.0260174168268301,1755.0
0.4038192494949848,1.4911627292129646,1133.0
0.8956767437962873,1.003086440456013,25.666666666666668
0.48483263779924163,1.0761095021326978,1162.3333333333333
0.9864515992776864,1.00346357344618,402.0
0.8928507356878583,1.0082521818731285,177.0
0.46501003511253375,1.2345396674200524,337.0
0.4601671234058083,0.9772294314228018,1740.3333333333333
0.793589465401623,0.9766375828186735,2290.6666666666665
0.9891992864822904,0.9932819099240707,8.0
0.4051820426698147,1.1309561542308846,1435.3333333333333
0.7926207403059342,1.4914045342295674,18.666666666666668
0.7345843944938569,1.1491849114428094,2075.3333333333335
0.4430402247647134,1.246084889161395,1742.0
0.9942377615014394,0.9955570364464702,7.0
0.9838178232720556,0.9998256667383939,164.33333333333334
0.8313128525440231,1.0053212523610187,668.6666666666666
0.9926447842738338,1.0019615992403896,25.333333333333332
0.8941262082798632,0.9996385062172496,51.666666666666664
0.8690539507202999,0.9765977385926946,439.6666666666667
0.30526924106099756,2.056117186402664,948.6666666666666
0.9872311843607608,0.9904204164619257,74.33333333333333
0.9949606589055993,1.0022314372357737,20.333333333333332
0.37597374244487886,1.1739512968135308,1448.6666666666667
0.9341437148547443,0.9471206181861973,720.3333333333334
0.4827810891697333,1.1443336552034353,337.0
0.367142190024935,1.1596770260203144,1577.0
0.9106247828638426,1.063700148595806,11.666666666666666
0.662506340578604,1.0664381522382749,435.0
0.5534559011395698,1.1785361754609947,1183.3333333333333
0.7965086010682435,1.0335499206709373,845.6666666666666
0.7880103993806641,0.9668324586305038,1155.0
0.7824508348128227,1.0031412038973953,788.3333333333334
0.19470588928371133,2.706879425495062,223.0
0.9799555678090863,1.022904082927309,9.0
0.9315300884862197,0.98794637233902,4.0
0.29894387350738283,1.5711323902145187,1118.3333333333333
0.7840478314556009,0.9609982943830916,1408.0
0.5205553960459313,1.1054153716910926,1088.6666666666667
0.9302104008055442,0.988161239781959,765.6666666666666
0.7792780556642978,1.0963685102405192,173.66666666666666
0.14888965677526786,4.929469453239369,2705.3333333333335
0.6549216564678574,0.9401575109341648,1509.6666666666667
0.9974928318282753,1.0017781718455987,14.333333333333334
0.9047292195806697,1.0095696966775265,549.0
0.9620246739312686,0.9854518923427072,572.0
0.9936989035179601,1.0016731867042223,8.333333333333334
0.725567826114299,1.085039119215318,386.0
0.3382550043870431,1.1241516056762377,2482.0
0.5268363003362486,1.0822564998934785,1585.0
0.9947659593313155,1.0022963867740817,13.0
0.8384996300776183,1.0268688139401727,771.0
0.99631360581845,1.000108021903519,453.3333333333333
0.9988902250843039,0.998181214804485,1674.6666666666667
0.720236031818132,1.0555876942480085,73.66666666666667
0.6635169329164433,1.1036483469991358,130.0
0.72347655279762,1.0293812491486791,514.3333333333334
0.4469202350076058,1.4333079965534747,35.333333333333336
0.7774834694340854,1.0406038590446929,2684.6666666666665
0.17466363754752998,2.3822959698555324,2262.0
0.9811669113323047,0.9980673667573293,4.333333333333333
0.9948098055144255,1.0070183452012207,118.0
0.36737794741879926,0.9659015775545722,1463.0
0.8838337836851128,0.9984570483150982,2552.6666666666665
0.7181575604257245,0.9527576613643659,186.66666666666666
0.9924589680408333,0.9948683395924848,5.0
0.5173292084029047,1.5736274431848016,423.0
0.9312295292781955,1.0036387904141275,371.0
0.910841257895216,1.011289156997859,1002.3333333333334
0.6066821008618293,1.0036542033882778,2728.6666666666665
0.7889299576448886,0.9892745623205143,640.0
0.4431653476811474,1.023355743930024,17.0
0.7999314295509171,1.0541293249473214,1174.3333333333333
0.6416256673932071,1.049078846951079,1691.0
0.991902920683394,0.999513441127332,361.0
0.3399104079598276,1.1592809509165949,283.3333333333333
0.6179804288055838,1.040421238701571,553.6666666666666
0.9057086748484462,0.9687122886692218,764.6666666666666
0.8861465083624541,1.0159251793827766,591.6666666666666
0.890661213431565,1.0506938356113504,164.0
0.5313394704335432,1.1389770863255546,2351.0
0.8355274397348049,1.0258001775346828,12.333333333333334
0.8681981022573707,1.0411767456600813,1322.0
0.6900825982439764,1.0181341398200225,429.3333333333333
0.6281201894033615,0.9195327535052641,762.3333333333334
0.9957186024222642,1.0025095546947427,15.333333333333334
0.4096115051590119,1.3136564551394023,173.33333333333334
0.7184449279771625,1.023393809074996,185.0
0.9775066430172318,0.9970200081185818,5.333333333333333
0.31658187886546085,1.000547542143744,2009.3333333333333
0.9470154262859278,0.981198523372247,1272.0
0.40372100103913683,1.2090326333854875,1715.3333333333333
0.885247103006129,1.0160036759321311,1166.6666666666667
0.8458837009979464,1.0261882599011705,1533.0
0.759087702181724,1.0435198258107643,596.3333333333334
0.36922786213226005,1.1197235924050917,1781.0
0.39600003578768633,0.9955550531371774,1007.6666666666666
0.9647074837099515,1.0051513859588304,13.333333333333334
0.3810344102550169,1.0345738689650597,2140.6666666666665
0.4028229060568392,1.0484248432478516,1396.0
0.45933253657079737,1.3997529808911369,2670.0
0.8290989557025793,1.0542203606719214,810.6666666666666
0.9706251034776621,1.0000212136543196,303.6666666666667
0.5783563314337633,1.1630927468191408,1958.6666666666667
0.43977927214092444,1.1058399389853846,2632.6666666666665
0.9846787781094039,1.0006782068829534,3.3333333333333335
0.5290549968727931,1.2951482971287016,72.33333333333333
0.6725220361716748,1.1060665554253726,337.6666666666667
0.9976114541404716,1.0064868264468725,47.0
0.9872411711522792,0.9999192186277724,536.0
0.6373769657886299,1.402471853905946,1576.0
0.9629101192689582,1.011779671621082,565.6666666666666
0.2993946836718839,1.1282501321153295,1260.6666666666667
0.4025893880891735,3.001914718022245,154.66666666666666
0.9766591716049922,1.0078557411877715,339.3333333333333
0.40561220029252393,1.9675388558703426,70.33333333333333
0.9854314898786809,1.0011735563859079,6.333333333333333
0.8970822162377582,0.9867431853649196,14.333333333333334
0.32997390547209454,1.7094257070295271,247.0
0.9856561529330978,1.0048326641319898,164.0
0.8600905574465963,1.0234821220380852,2750.0
0.6847027882809145,0.9321405295425841,712.0
0.5062888892848989,0.995228991425155,1460.6666666666667
0.4898529102259049,1.126504109428332,2063.0
0.9699248318976411,0.9915826792201149,11.333333333333334
0.787939642246099,1.0388793848436368,244.0
0.8264791178028611,1.9650615613989224,255.66666666666666
0.8631389030574033,0.9938487183644611,1989.6666666666667
0.9989875924083714,0.997917588413002,254.0
0.9977192304606786,1.000230918193928,12.333333333333334
0.3762151921871131,1.3528738825223152,1511.3333333333333
0.6239370998173597,0.966556117011797,1648.0
0.7223289244157464,1.0063777976847241,148.33333333333334
0.35853849652267905,1.5947944002550924,1464.0
0.9912202722626988,0.9973995577023339,34.0
0.94787873577555,1.0387858568907993,83.66666666666667
0.9715181188977798,0.99194153744024,238.33333333333334
0.9514221679911969,0.9912268004875721,3.6666666666666665
0.6906788127278723,0.9992567584018973,1587.6666666666667
0.5189530689839063,0.9865515215276104,2612.0
0.7562836248180594,1.0286001858447262,1924.6666666666667
0.32228769915548056,1.1909713622578462,132.0
0.6969037643257266,0.936211896382391,633.0
0.9814160458582394,0.9995092366377903,17.0
0.7411236384830385,1.252657280986431,327.6666666666667
