cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.13763854,0.73301286,384.33334
0.19036739,0.8998339,309.6667
0.1011,0.6976275,277.6667
0.2526577,0.93666077,385.33334
0.31898493,0.8800544,139.33334
0.19551472,1.1202173,129.0
0.14107099,0.7655167,338.6667
0.17734651,0.7233348,329.6667
0.09542277,0.5781442,314.0
0.093314454,0.76490533,537.3334
0.09756866,0.68638146,427.0
0.14800242,0.8049359,164.66667
0.18574558,0.8490731,223.33334
0.11938155,0.591869,299.0
0.13577046,0.941484,197.33334
0.29486412,0.8507289,154.0
0.103582054,0.83453363,411.33334
0.17534995,0.6207998,145.66667
0.2796138,0.82512033,237.66667
0.12150304,0.9921255,22.333334
0.12181451,1.2388899,368.6667
0.2740857,0.7402954,224.66667
0.20041665,0.85407156,323.0
0.21822095,0.98582065,166.33334
0.14991826,0.90437526,447.33334
0.07356201,0.7447431,263.33334
0.1196413,0.73450416,433.6667
0.34838653,1.1962376,101.333336
0.16535842,0.9216656,134.33334
0.17370021,0.99168336,244.33334
0.12986195,0.82988155,265.6667
0.10623636,0.8649888,225.33334
0.086007714,0.8965845,144.66667
0.21030574,1.1056638,172.0
0.3108827,1.0875176,179.33334
0.08710986,1.0029786,513.6667
0.0686593,0.6695565,191.0
0.16572596,0.8384065,148.33334
0.14612976,0.7257365,165.66667
0.1512361,0.7155105,352.33334
0.12773594,0.9225663,29.0
0.3039284,1.2905807,130.0
0.15119854,0.7732724,744.0
0.17082839,0.7389612,273.0
0.24083099,1.031629,88.333336
0.09735754,0.6384196,360.33334
0.21341965,0.83630884,168.0
0.16234753,0.70174885,343.6667
0.13247697,1.0068971,17.333334
0.1262746,1.0870619,492.6667
0.10095366,1.0523762,173.0
0.14480704,0.7996793,129.33334
0.42910385,1.0068967,141.66667
0.12656535,0.94562364,334.0
0.11313863,0.90094686,367.0
0.07072351,0.96668947,487.6667
0.16121562,0.9940498,311.0
0.22214387,0.83449745,261.0
0.12986259,0.83364654,423.33334
0.046792522,0.8735885,450.6667
0.15508875,0.82537067,511.0
0.1704292,0.7674645,96.0
0.13649064,1.0560901,348.33334
0.07803221,1.2096386,400.33334
0.08248513,0.7158045,372.33334
0.32064328,0.858099,620.0
0.11156519,0.83951116,169.66667
0.13030078,0.75209844,365.33334
0.11093634,0.70046437,375.33334
0.087660186,1.369108,198.0
0.17659293,0.8992879,138.66667
0.071679555,0.83249444,343.0
0.11360868,0.70148385,280.33334
0.15629028,1.0627573,232.0
0.0775004,0.8119933,391.33334
0.106265955,0.93896234,213.33334
0.40546983,1.0182016,113.0
0.111939654,0.64650655,392.33334
0.15361911,0.729051,208.33334
0.246871,0.7691498,404.33334
0.13184108,1.0431434,345.0
0.06054096,1.0493429,281.33334
0.0765616,0.5495525,291.6667
0.14617151,1.1134717,198.66667
0.07262604,0.5298408,405.33334
0.17803648,1.0983627,165.66667
0.26192594,0.9188436,215.33334
0.117370784,0.7283229,546.3334
0.19486043,1.0688822,195.66667
0.21036223,0.9285575,669.0
0.16659585,0.74927616,134.66667
0.15031952,0.7450475,168.66667
0.10817864,0.861658,243.33334
0.16437313,0.7745527,239.0
0.08648699,0.81514853,342.33334
0.05195257,0.81265163,355.6667
0.18231371,0.74284744,275.0
0.17388663,1.173868,164.33334
0.26245856,0.948167,119.0
0.17747319,0.8215922,264.6667
0.1960492,1.076277,193.33334
0.15043253,0.94895124,30.333334
0.11827147,1.0170667,104.0
0.15563321,0.67075276,437.33334
0.079239175,0.8997085,399.6667
0.18710315,1.0543084,285.33334
0.2642669,0.9178149,243.0
0.08418533,0.9521655,537.3334
0.14499164,0.80717105,155.66667
0.3092571,0.9479443,411.33334
0.121866405,0.87377036,341.6667
0.20333663,1.0957408,30.666668
0.27696288,0.5860522,495.0
0.106522344,0.9085864,330.6667
0.16390276,1.2513022,122.66667
0.097472094,0.7076311,185.0
0.13691077,0.7624532,247.66667
0.10662525,0.9200713,667.0
0.21709454,1.0384305,104.333336
0.12260362,0.8201124,290.0
0.2888494,1.087012,452.0
0.25361317,0.96332836,389.0
0.17307976,1.014408,341.6667
0.079442374,0.9130746,418.33334
0.10283562,1.1447642,208.0
0.27699512,0.16985457,697.0
0.1325643,0.32884443,181.33334
0.10974911,0.826286,257.0
0.22847264,0.95698994,129.0
0.18661961,0.9894606,142.0
0.12823687,0.896346,339.6667
0.3221333,0.92608666,363.0
0.39878353,1.0644786,180.0
0.1309295,0.87781876,411.33334
0.19351147,0.6490729,264.0
0.073379524,0.83393097,537.6667
0.06688757,0.61183405,460.0
0.1640123,0.7888707,271.33334
0.21438842,0.8603749,518.0
0.24348092,1.2149162,178.33334
0.22468708,0.9543146,139.0
0.37650284,0.84553754,118.0
0.15241896,0.98421955,235.0
0.37868518,1.0476874,148.33334
0.26654288,0.6954721,76.0
0.1776852,0.73644775,246.0
0.15349048,0.6820659,194.33334
0.19084732,0.8684032,291.0
0.07932472,0.6384961,458.6667
0.14377415,0.5847181,361.6667
0.3018931,0.88571423,259.0
0.26018065,1.0519426,298.6667
0.07954716,0.9568976,352.6667
0.087086186,0.8993621,433.6667
0.15315348,0.7283661,347.0
0.30487996,0.9534162,144.66667
0.0653143,0.5279289,361.33334
0.13654304,0.6471142,299.6667
0.0883317,0.9195814,131.0
0.27485737,0.89865077,190.33334
0.50767726,1.0901424,106.0
0.14470702,0.80883926,393.0
0.22958016,0.7515062,132.0
0.17889772,0.83721703,249.0
0.21612822,0.8342006,258.6667
0.19152555,1.5027778,222.33334
0.085259795,1.1992152,395.6667
0.35687727,0.7787808,221.33334
0.12628852,0.8154391,396.0
0.20976785,0.97694254,278.0
0.40202302,1.1653827,141.33334
0.23200652,0.7365293,147.0
0.14787498,0.7617876,327.6667
0.113811575,0.7146256,159.0
0.13325506,0.9894172,289.6667
0.1268808,0.8238729,311.33334
0.0849762,0.90404147,347.33334
0.16700864,0.66253096,187.66667
0.25422734,0.64809,120.66667
0.1584046,0.7990439,138.33334
0.13926142,0.7865355,262.6667
0.16265108,0.9732968,544.0
0.07792364,0.72039646,241.0
0.19119518,0.97531307,373.33334
0.0774906,0.8525178,447.6667
0.17721981,0.98191136,439.0
0.103466205,0.71319866,400.33334
0.17762926,0.86727,197.66667
0.13976671,0.8717512,342.6667
0.29531178,1.345367,100.333336
0.095596746,0.5797453,459.6667
0.13504419,0.99635,231.0
0.19599175,1.0014696,248.0
0.0897983,0.71888155,205.0
0.089712344,0.6986568,349.0
0.14408,0.8637475,285.33334
0.3320799,1.1614027,143.0
0.21473281,0.788017,197.33334
0.31920433,0.74528193,118.0
0.08349504,0.6131886,405.6667
0.27477098,0.69508743,22.333334
0.085401855,0.73795336,397.0
0.15151143,0.99938524,197.66667
0.10771262,0.90263075,540.3334
0.19672261,0.7371072,114.333336
0.19161066,0.69348586,207.66667
0.104848586,0.7714717,393.33334
0.13207404,1.0984973,147.66667
0.06734676,0.8715431,281.0
0.14619304,0.765597,193.66667
0.1802941,1.1578014,316.6667
0.08953385,0.72418374,402.33334
0.38656375,0.9575293,102.66667
0.40344438,1.0850503,148.0
0.19525668,0.70330566,184.0
0.2919354,1.0418303,188.0
0.49206424,1.463006,151.33334
0.14949226,0.8540735,257.6667
0.14281824,1.3859997,20.666668
0.22823355,0.769741,89.66667
0.07250122,0.80324143,469.6667
0.09081519,0.77960724,375.0
0.10307061,1.0190412,211.66667
0.16168323,0.69158,284.6667
0.36557907,1.0250492,434.0
0.16397175,1.024789,164.0
0.19234525,1.0167575,162.33334
0.13379835,1.0217242,201.66667
0.11799401,1.0703429,234.0
0.28364503,0.8366728,198.0
0.3443483,0.77724046,139.33334
0.15414332,0.8038754,340.0
0.36118293,0.9390246,117.333336
0.23608486,0.96993005,250.33334
0.21028477,0.9882512,582.0
0.1150324,0.71171296,415.6667
0.14047015,0.6384989,262.0
0.15997455,0.80539083,126.0
0.08704482,0.74462056,386.0
0.18112767,1.1410804,272.6667
0.15032597,0.88775146,427.33334
0.10770758,1.0206101,435.0
0.11214029,0.8608035,692.0
0.2821912,0.8983201,377.0
0.14797789,0.9422107,235.33334
0.1546337,1.0645996,393.33334
0.0929534,0.6928653,413.6667
0.10986676,0.8833333,153.0
0.29556775,0.7336756,92.333336
0.2182198,1.1630439,389.33334
0.24490374,0.8144913,117.66667
0.20222369,0.747355,108.0
0.17119932,1.0210869,593.3334
0.17825198,0.90125316,260.6667
0.4955034,1.0225406,157.33334
0.09335308,0.6978435,289.6667
0.24376455,0.9874133,212.0
0.19967073,0.7017476,168.66667
0.050143674,0.763812,409.6667
0.13547592,0.93928546,114.333336
0.13125758,0.86072075,383.33334
0.13404822,1.0259051,323.33334
0.13044111,0.8125445,1205.6667
0.11804776,0.48190403,223.66667
0.08259639,0.94755995,361.0
0.46827298,0.9164518,128.66667
0.15971723,0.8640934,244.33334
0.1930043,0.89563864,132.66667
0.11614617,0.72673035,201.66667
0.20695113,0.80577916,226.33334
0.20185289,0.872421,354.0
0.07922211,1.0153775,264.6667
0.1898919,0.986626,165.66667
0.13390759,0.7927527,551.0
0.07583377,1.3032391,395.0
0.061736345,1.0559982,330.0
0.15391396,1.0232823,399.0
0.1103773,0.7414814,425.6667
0.13393117,0.92143553,161.66667
0.2296807,1.067014,155.66667
0.096433245,0.8149521,380.33334
0.097108305,0.75417346,366.0
0.20730662,1.0085863,160.0
0.07729794,0.7603399,445.33334
0.08409236,0.5556269,179.0
0.20533141,0.8996459,536.0
0.09924861,0.699538,238.0
0.17720342,0.75322545,330.33334
0.23946294,0.91461754,394.6667
0.23768926,1.4006138,206.33334
0.3911578,1.7230277,407.0
0.2789569,0.87070626,153.0
0.18544862,0.6657219,444.0
0.15030412,0.8408475,106.0
0.39526892,0.9077728,504.0
0.10865148,0.7337074,337.6667
0.19994438,0.6999295,643.0
0.20658986,0.81580514,231.33334
0.14698163,0.6106236,357.33334
0.07549588,0.7080917,409.33334
0.11880272,0.7764568,209.33334
0.11572632,1.0682074,155.0
0.4479589,1.4689707,133.66667
0.14962047,0.9621328,366.33334
0.142259,0.6863427,327.6667
0.07289454,0.6133373,528.6667
0.18037371,0.8230802,560.0
0.07166706,0.6938666,349.33334
0.21158981,0.93972033,320.0
0.24174872,0.838168,324.33334
0.32565966,0.92718124,66.333336
0.12833357,1.0034864,23.333334
0.15424255,1.5878372,184.0
0.06933671,0.8888049,525.3334
0.19785988,0.8939687,115.333336
0.23532462,1.0606765,284.0
0.17772084,0.98944426,328.0
0.15891498,1.0554988,237.66667
0.32184106,0.93352604,153.0
0.3000896,0.9253917,196.0
0.16088504,0.820882,156.66667
0.15672192,0.8333684,152.0
0.21332279,1.0755684,275.33334
0.22598796,0.88266695,419.0
0.11108129,0.861853,262.33334
0.21154907,1.1250281,165.0
0.16128996,0.6871483,163.66667
0.11326065,0.85717666,280.0
0.1514013,0.81751674,376.6667
0.070378095,0.8135741,316.33334
0.25153264,0.94296885,239.0
0.27303934,1.2950842,21.333334
0.25197375,0.7843605,156.0
0.22298984,0.9461803,102.333336
0.18918523,0.8905511,98.333336
0.17063749,1.7150145,594.0
0.17981343,0.84605336,503.0
0.15121236,0.777249,158.0
0.11922455,0.67857003,413.0
0.094711706,0.8572862,392.33334
0.1652521,0.5955477,186.66667
0.10268628,1.1592966,290.0
0.16119936,0.82126534,350.6667
0.39272583,0.6820383,139.0
0.10009159,0.96613204,386.33334
0.1815593,0.8477057,282.0
0.077874355,0.80157316,285.6667
0.05682808,0.77365154,531.6667
0.2066686,1.2955308,322.0
0.3002693,1.0828364,155.66667
0.19923583,0.77849615,421.33334
0.080140166,0.8700688,430.0
0.20309846,0.71510875,252.33334
0.22335128,1.3149502,197.0
0.13856468,0.8659078,204.33334
0.0852067,0.91045046,45.666668
0.1364268,0.4488812,319.33334
0.18236002,0.9957336,339.0
0.07566389,0.86176383,483.33334
0.21215981,1.2465508,192.33334
0.13413845,0.64892864,200.0
0.16248481,0.81388307,332.0
0.23815624,1.3320358,104.66667
0.17805037,0.8408073,300.6667
0.21875453,0.82901406,124.66667
0.42721397,0.8870818,199.0
0.19519737,1.9657936,186.0
0.26752385,0.8234831,177.66667
0.14471951,0.76069784,264.6667
0.3731473,1.0022905,88.333336
0.15902475,0.78607225,350.33334
0.21783456,0.858902,253.33334
0.18226372,0.7778219,339.0
0.14953865,0.82686806,204.0
0.32368,1.3000178,194.0
0.26542988,0.70293,491.0
0.087731384,0.5625062,331.6667
0.13997088,1.5011849,25.333334
0.043332003,0.6269555,435.0
0.11360949,1.0228875,122.66667
0.5190117,1.0179232,147.33334
0.30993754,0.9677236,111.66667
0.18708959,1.0763425,324.0
0.23681247,1.0268492,335.6667
0.22277793,1.2378898,144.0
0.06552495,0.75324833,281.0
0.107924014,0.88977116,323.33334
0.15300098,0.9039528,240.66667
0.06390403,0.83296365,322.33334
0.363924,1.0762571,127.333336
0.32636517,0.8379742,642.0
0.19167589,0.9488238,526.6667
0.20722346,0.79595965,119.333336
0.08036977,0.60801196,662.0
0.13369507,0.8898646,244.0
0.21512732,0.69782084,662.0
0.09720555,0.82658213,346.33334
0.28073573,0.8769364,186.33334
0.17107105,1.3095446,278.33334
0.045363545,0.6167891,476.0
0.18995056,0.83280104,105.0
0.076545335,0.6591706,172.33334
0.3918901,1.7538407,407.6667
0.068825,0.9534,491.0
0.1664255,0.6912779,71.333336
0.058872323,0.8160423,567.6667
0.07927889,0.6827431,473.0
0.098471686,0.88673127,306.33334
0.05230367,0.6181371,407.6667
0.18265228,0.96057963,222.33334
0.078684814,0.95186293,145.66667
0.3962716,1.8706917,17.666668
0.12639397,1.0511004,447.0
0.10656576,0.8807041,115.66667
0.24911186,1.1472168,124.0
0.25052118,0.5998788,143.66667
0.0976699,0.6908047,467.6667
0.20851147,0.66385,144.0
0.20729506,0.7189864,189.0
0.2614681,1.0083836,186.66667
0.20121199,0.8955712,269.6667
0.14978915,0.7849674,262.33334
0.23829,0.9016124,233.0
0.30307075,0.9571178,127.66667
0.19978318,0.9456161,394.0
0.28476417,0.77237236,228.66667
0.23192245,1.0316185,179.33334
0.08361179,0.78982234,302.6667
0.44412658,1.4723625,109.66667
0.20704806,1.0513262,390.33334
0.0744144,0.65365636,504.6667
0.20057659,0.73713136,353.6667
0.08296189,1.2662992,472.6667
0.11697336,0.6663196,444.0
0.17393151,0.78321713,125.66667
0.15184587,1.0712984,160.66667
0.09358649,0.99427664,225.33334
0.1141954,1.1099491,321.6667
0.3605586,1.2124518,584.0
0.04795137,0.6610194,711.0
0.32603765,0.8727576,530.0
0.12771544,0.901706,189.66667
0.075508565,0.7741722,483.0
0.1089402,0.75473917,373.0
0.16318354,0.85860634,154.66667
0.3374011,0.97537297,174.33334
0.06525727,0.67700166,645.0
0.1395066,0.85462534,393.0
0.25115746,1.0003656,111.333336
0.15910053,0.9430637,276.0
0.08343821,0.6547011,381.6667
0.2972404,0.83945954,344.33334
0.15813799,1.0005801,214.0
0.10646981,0.8847928,397.33334
0.039862722,0.6796862,434.6667
0.09922439,0.6421199,611.0
0.06333284,0.5265605,450.6667
0.12358733,0.98143286,361.33334
0.1350696,0.73074454,355.0
0.26520336,0.81226027,265.33334
0.19198045,0.835483,537.0
0.14888674,0.9008152,122.0
0.13076219,0.72636795,373.6667
0.19289601,0.792137,384.33334
0.07476347,0.77191937,522.0
0.14253184,0.72733474,342.0
0.3317879,1.272416,568.0
0.1970542,1.0029374,279.33334
0.14900836,0.96302,231.66667
0.13169229,0.77050036,161.33334
0.10581279,0.74888194,132.0
0.41044533,1.6112092,103.333336
0.30636835,0.93216217,20.0
0.27250624,1.0735308,324.0
0.109923646,1.1270511,288.6667
0.073311344,0.6847429,362.33334
0.10424563,0.66620374,263.33334
0.1514207,1.1916342,284.0
0.13600548,0.86868185,444.0
0.22755858,0.79483247,646.0
0.4180162,0.86866975,216.0
0.44836903,1.0285995,148.33334
0.18620917,1.3078957,322.6667
0.08173271,0.7613985,481.6667
0.15332496,1.039208,415.0
0.31679708,0.9818276,130.0
0.19075403,0.5817143,77.333336
0.062883876,0.7535631,690.3334
0.20764849,0.7928815,176.33334
0.53299594,0.83024406,266.33334
0.19918579,0.6944639,239.33334
0.13736819,0.8647694,200.66667
0.1799306,0.60286283,645.0
0.080807894,0.6866912,217.0
0.110402435,0.6417427,355.0
0.11264517,0.7109088,248.33334
0.25163585,0.9811621,370.0
0.13440397,1.0229905,374.0
0.07686965,0.8547491,348.6667
0.16967201,1.0355182,368.0
0.05668217,0.78018606,384.6667
0.14538258,1.2775178,21.0
0.30653125,0.93703115,165.0
0.14504918,0.73692834,233.33334
0.17129368,0.6967926,332.33334
0.07804053,0.65922886,502.0
0.23110843,1.096211,410.6667
0.25949448,1.2527757,236.66667
0.14518377,0.81918186,344.6667
0.25319225,0.83241796,185.66667
0.09461056,0.91730016,388.6667
0.11455046,0.9365901,476.6667
0.28015038,1.1232071,176.0
0.09595617,0.9463301,381.33334
0.13974048,0.7619977,196.0
0.11220046,0.61282086,326.33334
0.16304299,0.93495846,265.33334
0.20961767,0.79646176,307.6667
0.05641421,0.69233215,216.33334
0.11952441,0.8276143,105.333336
0.12334444,0.659404,209.0
0.22382258,0.8049709,113.0
0.16015767,0.5931376,271.33334
0.113312386,1.1062485,273.0
0.12164323,0.8608524,328.6667
0.3192346,0.7596328,115.0
0.2154256,0.91631055,22.333334
0.12002717,0.74165475,379.0
0.37338418,1.434789,108.66667
0.17115878,0.80135906,431.6667
0.10109866,0.8871993,204.0
0.22562842,0.97785395,255.33334
0.20611356,1.4616722,108.0
0.1626044,0.9328054,209.66667
0.18397395,1.0511005,221.66667
0.06388083,0.6550079,463.0
0.22755349,0.72118986,228.66667
0.18264791,0.81689256,234.0
0.18215042,0.7061314,131.66667
0.2889191,0.73036945,157.66667
0.13913894,0.75235194,387.0
0.26905692,0.93828964,700.0
0.17610061,0.79476786,390.33334
0.10900879,0.75297713,368.0
0.13231212,0.9531611,122.66667
0.46432933,1.0726666,141.33334
0.18166608,0.92044085,272.33334
0.11815866,0.7209355,204.33334
0.124123335,0.6526498,391.33334
0.4178587,1.3224657,128.0
0.2094821,1.0931909,256.6667
0.13139048,0.7511172,106.0
0.23471111,0.84949607,242.33334
0.4235115,0.6196656,187.0
0.20866305,0.5889996,146.33334
0.20340222,0.6820208,332.0
0.1744343,0.7746539,352.33334
0.19841531,1.1726731,109.66667
0.06726012,0.75017303,392.33334
0.11158483,0.02480053,426.6667
0.13738844,0.7840604,434.6667
0.38166612,0.9829918,400.0
0.1937626,1.0001205,338.33334
0.25041172,0.7848415,243.33334
0.09572556,0.89463615,394.0
0.15780428,0.7196252,151.0
0.24022429,1.1907371,199.33334
0.13914236,1.0138979,361.0
0.13069162,0.6854291,132.0
0.3081128,0.7132486,268.33334
0.30989683,0.63848794,214.33334
0.30943805,0.977143,133.0
0.27262294,0.92275065,178.33334
0.110817365,0.94503343,227.0
0.28226647,0.9271233,325.0
0.079509616,0.88899565,227.0
0.18143934,0.8363162,247.33334
0.18807217,1.0534961,191.33334
0.077913925,0.59222686,402.6667
0.18204848,1.0575142,174.0
0.12001007,0.76560676,404.0
0.18998232,0.7694268,191.33334
0.08434408,0.70718527,411.0
0.17394099,0.87144756,386.0
0.2272811,0.84742486,159.33334
0.28458413,0.9930555,102.66667
0.11748804,0.7411212,148.33334
0.16834304,0.81429744,261.0
0.09989681,0.9324269,413.33334
0.08788408,0.7666092,390.0
0.12173116,0.96081746,335.6667
0.103570536,0.87119484,354.33334
0.20831625,1.1112585,395.33334
0.16844295,0.9336443,630.6667
0.16561149,0.92996997,301.33334
0.2832322,0.94364804,129.33334
0.17368886,0.9202242,234.66667
0.17629129,0.8843507,122.0
0.3345322,0.8166374,203.33334
0.22020328,1.3686783,23.333334
0.2526573,0.6931802,115.0
0.14136493,0.93271464,226.66667
0.060276724,1.0003376,427.6667
0.23892544,0.72158575,125.0
0.19498885,0.9028961,238.33334
0.23489653,1.0221479,106.333336
0.17206627,1.1877689,113.333336
0.12536624,0.7860152,28.333334
0.12830088,1.0027962,129.0
0.17955339,0.9928965,380.0
0.16083977,1.1198963,35.333336
0.23291302,0.77096224,250.0
0.11720978,0.9479594,26.666668
0.102566324,0.7517778,331.33334
0.22842102,1.0074093,131.0
0.095778465,0.96197075,21.666668
0.2920313,1.3070859,554.0
0.1204413,0.7527153,658.0
0.11930676,0.7199804,622.0
0.15072116,0.96336615,315.33334
0.24756286,0.66100687,116.333336
0.19447431,1.110637,157.66667
0.12961556,0.7688558,293.6667
0.0735724,1.1057589,383.6667
0.2029681,0.83355945,242.66667
0.059403867,0.53544164,373.0
0.19337422,0.9701365,535.0
0.1769766,1.6981521,222.66667
0.12891465,1.217405,137.33334
0.16116506,0.9129154,663.0
0.16059539,0.7197939,262.6667
0.1418964,0.88173246,22.333334
0.09107655,0.78557414,286.33334
0.2756428,1.111789,88.333336
0.16953687,0.725333,178.33334
0.2566227,0.92386144,348.0
0.10123019,0.90928364,363.33334
0.1331832,0.6108837,407.6667
0.16334268,0.8497462,290.6667
0.16368721,0.85072565,453.0
0.06370273,0.84370303,470.6667
0.120565474,0.8531067,204.66667
0.23387842,0.77664083,144.33334
0.24684338,1.0665568,205.66667
0.20057933,0.81709117,405.33334
0.18475656,1.108794,392.6667
0.22410172,0.8146497,531.6667
0.13231246,0.6741296,403.0
0.24918813,0.8011319,249.66667
0.2068327,0.8335456,512.0
0.19190936,1.0651287,212.0
0.3896513,0.7668964,206.66667
0.19797115,0.6773248,162.33334
0.1626392,0.68260515,265.6667
0.19486628,0.9629836,157.66667
0.18976763,0.94926214,205.0
0.13730441,0.78016347,617.0
0.1623739,0.70051163,566.0
0.13076605,0.87049854,247.0
0.1734134,0.81053066,29.333334
0.17705528,1.3501247,123.333336
0.28544235,1.1091235,325.0
0.2391842,1.3134006,171.33334
0.06760797,0.84821147,359.6667
0.2538512,1.0341258,238.0
0.22491328,1.0425391,393.6667
0.15039343,0.9042708,445.0
0.25493878,1.4396166,116.333336
0.13604806,0.8182008,398.6667
0.12593001,0.7603749,255.33334
0.119696885,1.0127336,410.0
0.2147033,0.873808,142.0
0.18246293,0.64855146,153.0
0.10746419,0.9696839,312.6667
0.11718911,0.81697035,157.0
0.2556751,0.763858,221.33334
0.24779582,1.201715,375.0
0.08263524,0.77645004,450.6667
0.14591336,0.6060547,279.6667
0.15995038,1.2087305,474.0
0.09509062,1.0777718,343.0
0.06982674,0.6960959,374.6667
0.21765041,0.94168997,281.33334
0.11609247,1.2134742,210.66667
0.23940435,0.8985747,154.66667
0.3163365,0.66507405,245.66667
0.17539045,0.82338583,112.66667
0.14483605,0.93378806,162.0
0.14538243,1.0413395,433.6667
0.086937174,0.7852777,481.33334
0.077276364,0.6269128,418.6667
0.09548779,0.7731685,331.6667
0.19356005,0.6615902,328.0
0.24460182,0.83903617,211.66667
0.07958524,0.7789874,353.0
0.20412926,0.9803313,228.33334
0.11680937,0.7301861,149.33334
0.22299962,1.2474577,141.33334
0.2000994,0.65802085,181.33334
0.4303093,0.96590513,290.33334
0.10663854,0.7717668,268.0
